14.479,1.619,0.307,1,0.3,0.7,0
17.541,1.961,0.573,1,0.3,0.7,1
20.131,2.103,0.487,1,0.3,0.7,1
24.137,1.314,0.464,1,0.3,0.7,0
31.189,2.084,0.332,1,0.3,0.7,1
33.482,1.921,0.372,1,0.3,0.7,0
35.688,1.771,0.435,2,0.3,0.7,1
40.935,2.211,0.555,1,0.3,0.7,0
43.329,2.099,0.295,1,0.3,0.7,0
45.746,1.781,0.636,2,0.3,0.7,1
56.02,2.787,0.468,1,0.3,0.7,0
60.116,2.608,0.574,1,0.3,0.7,0
62.197,1.437,0.403,1,0.3,0.7,0
64.102,1.416,0.489,1,0.3,0.7,0
66.679,1.381,0.462,2,0.3,0.7,0
72.267,1.521,0.359,1,0.3,0.7,0
74.203,1.448,0.488,2,0.3,0.7,0
76.065,1.349,0.247,2,0.3,0.7,0
79.546,3.141,0.34,1,0.3,0.7,0
85.573,1.36,0.469,2,0.3,0.7,1
89.031,2.931,0.527,2,0.3,0.7,1
96.871,1.404,0.56,2,0.3,0.7,1
99.097,1.782,0.444,2,0.3,0.7,1
101.76,2.281,0.383,2,0.3,0.7,1
106.87,1.416,0.376,2,0.3,0.7,1
109.85,2.475,0.506,2,0.3,0.7,1
112.31,1.911,0.556,2,0.3,0.7,1
114.57,1.898,0.36,2,0.3,0.7,1
116.96,2.142,0.249,2,0.3,0.7,1
119.37,2.144,0.266,2,0.3,0.7,1
122.06,2.142,0.546,2,0.3,0.7,1
126.4,1.709,0.473,2,0.3,0.7,0
128.49,1.495,0.594,2,0.3,0.7,1
131.15,2.301,0.36,2,0.3,0.7,1
134.36,2.966,0.24,2,0.3,0.7,1
136.99,2.059,0.576,2,0.3,0.7,0
138.98,1.409,0.581,2,0.3,0.7,0
141.44,1.949,0.508,2,0.3,0.7,1
143.96,2.055,0.461,2,0.3,0.7,0
145.41,1.126,0.326,2,0.3,0.7,1
148.23,2.34,0.485,2,0.3,0.7,1
151.21,2.64,0.341,2,0.3,0.7,1
154.05,2.267,0.566,2,0.3,0.7,1
156.22,1.868,0.308,2,0.3,0.7,1
161.18,1.563,0.32,2,0.3,0.7,1
164.85,3.129,0.541,2,0.3,0.7,1
167.55,2.41,0.29,2,0.3,0.7,1
170.06,1.97,0.542,2,0.3,0.7,1
172.25,1.917,0.272,2,0.3,0.7,0
174.47,1.631,0.584,2,0.3,0.7,0
178.43,1.206,0.356,2,0.3,0.7,0
183.05,1.875,0.398,1,0.3,0.7,0
187.82,2.492,0.461,2,0.3,0.7,0
189.96,1.555,0.576,2,0.3,0.7,1
195.49,1.344,0.411,1,0.3,0.7,0
204.39,1.794,0.36,1,0.3,0.7,1
206.6,2.006,0.203,1,0.3,0.7,0
208.59,1.412,0.573,1,0.3,0.7,0
210.9,1.787,0.525,1,0.3,0.7,0
212.86,1.381,0.578,2,0.3,0.7,0
217.4,1.371,0.588,2,0.3,0.7,1
220.02,2.078,0.539,2,0.3,0.7,1
222.66,2.363,0.277,2,0.3,0.7,1
227.6,1.8,0.358,2,0.3,0.7,0
229.79,1.818,0.374,2,0.3,0.7,0
232.7,2.295,0.613,1,0.3,0.7,1
240,1.836,0.567,2,0.3,0.7,1
242.42,1.809,0.617,2,0.3,0.7,0
246.57,1.706,0.372,2,0.3,0.7,1
248.62,1.76,0.291,2,0.3,0.7,0
251.46,1.728,0.311,2,0.3,0.7,1
254.6,2.471,0.668,2,0.3,0.7,0
256.38,1.138,0.639,2,0.3,0.7,1
259.03,2.045,0.609,2,0.3,0.7,1
261.29,1.603,0.653,2,0.3,0.7,1
263.8,1.824,0.688,2,0.3,0.7,0
265.62,1.195,0.624,2,0.3,0.7,1
268.4,2.51,0.274,2,0.3,0.7,1
271.53,2.504,0.624,2,0.3,0.7,0
273.26,1.17,0.564,2,0.3,0.7,0
275.3,1.487,0.545,2,0.3,0.7,1
277.66,2.082,0.283,2,0.3,0.7,0
279.48,1.414,0.403,2,0.3,0.7,1
284.58,1.584,0.583,2,0.3,0.7,0
288.36,1.726,0.31,1,0.3,0.7,0
290.07,1.224,0.482,2,0.3,0.7,0
298.08,1.336,0.499,2,0.3,0.7,1
300.34,1.838,0.415,2,0.3,0.7,0
302.99,2.384,0.273,1,0.3,0.7,1
307.48,1.432,0.637,2,0.3,0.7,1
311.24,1.302,0.46,2,0.3,0.7,1
316.1,4.358,0.497,2,0.7,0.3,1
319.26,2.634,0.531,2,0.7,0.3,0
321.2,1.56,0.376,2,0.7,0.3,0
323.06,1.474,0.39,2,0.7,0.3,0
324.85,1.28,0.508,2,0.7,0.3,0
327.36,1.921,0.584,1,0.7,0.3,1
330.62,2.977,0.287,1,0.7,0.3,1
335.59,1.773,0.367,1,0.7,0.3,1
338.58,2.659,0.33,1,0.7,0.3,0
340.59,1.487,0.522,1,0.7,0.3,1
342.92,2.058,0.27,1,0.7,0.3,0
344.61,1.288,0.4,1,0.7,0.3,1
350.65,2.21,0.417,1,0.7,0.3,0
353.39,2.318,0.42,1,0.7,0.3,1
356.07,2.418,0.269,1,0.7,0.3,1
359.07,2.453,0.546,1,0.7,0.3,1
361.7,2.095,0.535,1,0.7,0.3,1
367.02,2.363,0.311,1,0.7,0.3,0
371.83,1.503,0.44,2,0.7,0.3,0
380.03,1.676,0.524,2,0.7,0.3,1
382.45,1.888,0.527,2,0.7,0.3,1
384.79,2.079,0.268,2,0.7,0.3,0
386.44,1.12,0.527,2,0.7,0.3,0
389.78,2.992,0.343,1,0.7,0.3,1
394.46,1.839,0.376,2,0.7,0.3,0
397.82,2.822,0.542,2,0.7,0.3,0
400.69,2.285,0.582,2,0.7,0.3,0
404,1.602,0.348,1,0.7,0.3,0
406.1,1.57,0.531,2,0.7,0.3,0
408.55,1.987,0.469,2,0.7,0.3,1
411.06,2.067,0.444,2,0.7,0.3,0
413.46,1.906,0.494,2,0.7,0.3,0
416.69,2.608,0.622,1,0.7,0.3,1
418.96,2.034,0.232,1,0.7,0.3,1
424.24,2.009,0.308,1,0.7,0.3,1
426.79,2.007,0.536,1,0.7,0.3,1
429.05,2.024,0.238,1,0.7,0.3,1
431.54,2.236,0.254,1,0.7,0.3,1
434.5,2.707,0.255,1,0.7,0.3,1
441.77,1.8,0.306,1,0.7,0.3,0
444.21,2.073,0.367,1,0.7,0.3,1
446.89,2.331,0.343,1,0.7,0.3,1
449.89,2.425,0.575,1,0.7,0.3,1
452.39,1.916,0.591,1,0.7,0.3,1
454.61,1.99,0.227,1,0.7,0.3,1
459.82,2.025,0.574,1,0.7,0.3,1
466.31,2.046,0.329,1,0.7,0.3,0
468.47,1.623,0.533,1,0.7,0.3,1
470.7,1.933,0.3,1,0.7,0.3,0
472.95,1.909,0.341,1,0.7,0.3,1
477.43,3.871,0.61,1,0.7,0.3,1
480.11,2.454,0.225,1,0.7,0.3,1
483.64,3.272,0.263,1,0.7,0.3,1
486.14,1.944,0.554,1,0.7,0.3,1
488.39,1.929,0.318,1,0.7,0.3,1
490.71,2.043,0.277,1,0.7,0.3,1
493.33,2.086,0.531,1,0.7,0.3,0
495.59,1.973,0.29,1,0.7,0.3,1
498.47,2.635,0.247,1,0.7,0.3,1
501.38,2.372,0.533,1,0.7,0.3,1
506.15,1.903,0.568,1,0.7,0.3,1
508.52,2.118,0.245,1,0.7,0.3,1
511.5,2.416,0.563,1,0.7,0.3,1
516.78,2.491,0.53,1,0.7,0.3,1
519.29,2.279,0.235,1,0.7,0.3,1
522,2.251,0.462,1,0.7,0.3,0
526.9,1.404,0.551,1,0.7,0.3,0
531.75,1.485,0.399,1,0.7,0.3,0
533.32,1.121,0.451,2,0.7,0.3,0
538.18,1.437,0.553,2,0.7,0.3,1
540.42,1.767,0.467,2,0.7,0.3,0
542.83,1.861,0.551,2,0.7,0.3,1
547.56,4.243,0.49,2,0.7,0.3,0
549.46,1.437,0.462,2,0.7,0.3,1
