14.041,2.591,0.399,1,0.7,0.3,1
21.704,4.086,0.357,2,0.7,0.3,1
24.669,2.224,0.546,2,0.7,0.3,0
34.616,2.006,0.571,2,0.7,0.3,0
38.902,2.46,1.721,2,0.7,0.3,0
59.904,1.409,0.561,2,0.7,0.3,1
76.486,6.407,0.553,2,0.7,0.3,1
108.18,3.317,0.559,2,0.7,0.3,0
129.14,4.136,0.579,2,0.7,0.3,0
133.18,3.278,0.589,2,0.7,0.3,0
134.81,1.074,0.556,2,0.7,0.3,0
136.31,1.019,0.483,1,0.7,0.3,1
142.06,5.007,0.742,2,0.7,0.3,0
152.3,1.455,0.711,2,0.7,0.3,0
162.86,1.715,0.562,2,0.7,0.3,0
170.2,6.535,0.796,2,0.7,0.3,0
172.15,1.358,0.601,2,0.7,0.3,0
178.5,2.559,0.774,2,0.7,0.3,0
181.47,1.733,0.365,1,0.7,0.3,1
184.75,2.63,0.654,1,0.7,0.3,1
187.7,2.425,0.524,1,0.7,0.3,1
190.42,2.073,0.644,1,0.7,0.3,1
193.04,2.065,0.552,1,0.7,0.3,0
195.99,2.391,0.56,1,0.7,0.3,1
198.44,2.143,0.308,1,0.7,0.3,1
200.98,2.015,0.524,1,0.7,0.3,1
204.45,3.014,0.463,1,0.7,0.3,1
207.86,2.849,0.553,1,0.7,0.3,1
210.05,1.931,0.264,1,0.7,0.3,0
212.52,1.936,0.531,1,0.7,0.3,1
215.18,2.117,0.55,1,0.7,0.3,1
219.12,3.48,0.453,1,0.7,0.3,1
226.62,1.229,0.563,2,0.7,0.3,1
230.71,3.528,0.57,2,0.7,0.3,0
237.68,1.646,0.599,2,0.7,0.3,0
244.03,4.277,0.644,2,0.7,0.3,0
247.41,1.882,0.471,1,0.7,0.3,0
258.81,8.319,0.534,1,0.7,0.3,1
267.05,1.219,0.578,1,0.7,0.3,1
270.57,3.047,0.478,1,0.7,0.3,0
272.1,1.083,0.442,1,0.7,0.3,0
282.32,3.214,0.476,2,0.7,0.3,1
288.84,5.801,0.714,2,0.7,0.3,0
292.11,2.637,0.636,2,0.7,0.3,0
296.49,1.885,0.464,1,0.7,0.3,0
298.68,1.473,0.717,2,0.7,0.3,0
303.65,1.215,0.499,1,0.7,0.3,1
308.94,4.791,0.499,1,0.7,0.3,1
312.11,2.616,0.556,1,0.7,0.3,1
321.05,1.542,0.542,1,0.7,0.3,0
324.79,1.437,0.536,2,0.7,0.3,0
330.69,2.924,0.828,2,0.7,0.3,1
338.34,7.12,0.532,2,0.7,0.3,0
350.93,1.666,0.534,1,0.7,0.3,1
354.59,3.19,0.475,1,0.7,0.3,1
358.72,3.587,0.535,1,0.7,0.3,1
362.42,3.158,0.544,1,0.7,0.3,1
365.43,2.455,0.554,1,0.7,0.3,1
369.39,3.483,0.484,1,0.7,0.3,0
370.99,1.068,0.524,1,0.7,0.3,1
374.07,2.607,0.477,1,0.7,0.3,1
378.38,3.778,0.531,1,0.7,0.3,1
381.54,2.704,0.454,1,0.7,0.3,0
388.12,2.167,0.579,1,0.7,0.3,1
391.26,2.873,0.263,1,0.7,0.3,0
393.59,1.735,0.598,1,0.7,0.3,0
396.45,1.396,0.548,1,0.7,0.3,1
400.23,3.529,0.246,1,0.7,0.3,0
402.2,1.444,0.529,1,0.7,0.3,1
405.14,2.464,0.477,1,0.7,0.3,1
408.38,2.948,0.293,1,0.7,0.3,0
410.09,1.322,0.384,1,0.7,0.3,0
411.72,1.135,0.496,1,0.7,0.3,0
422.6,1.899,0.413,1,0.7,0.3,0
427.92,1.349,0.52,2,0.7,0.3,0
441.41,3.178,0.492,1,0.7,0.3,0
471.82,2.501,0.724,2,0.3,0.7,1
481.29,2.786,0.612,2,0.3,0.7,0
