2.891,2.401,0.49,1,0.9,0.1,1
7.344,2.126,0.228,2,0.9,0.1,0
9.102,1.211,0.547,2,0.9,0.1,0
12.107,1.864,0.508,1,0.9,0.1,1
16.533,1.928,0.577,2,0.9,0.1,0
35.454,1.296,0.57,2,0.9,0.1,0
38.342,2.403,0.485,2,0.9,0.1,0
40.135,1.225,0.568,2,0.9,0.1,0
44.869,1.371,0.566,2,0.9,0.1,0
50.209,1.353,0.555,1,0.9,0.1,1
61.861,3.021,0.605,1,0.9,0.1,1
65.458,3.039,0.558,1,0.9,0.1,1
71.952,1.7,1.009,2,0.1,0.9,0
74.523,1.413,0.494,2,0.1,0.9,1
83.668,1.24,0.545,2,0.1,0.9,1
86.934,2.903,0.363,2,0.1,0.9,1
90.222,2.756,0.532,2,0.1,0.9,1
97.012,1.286,0.544,2,0.1,0.9,1
99.855,2.306,0.537,2,0.1,0.9,1
106.75,1.373,0.371,2,0.1,0.9,1
109.6,2.57,0.284,2,0.1,0.9,1
112.73,2.848,0.28,2,0.1,0.9,1
116.38,3.087,0.568,2,0.1,0.9,1
119,2.398,0.218,2,0.1,0.9,1
122.27,2.995,0.277,2,0.1,0.9,1
125.07,2.564,0.232,2,0.1,0.9,1
130.76,2.275,0.275,2,0.1,0.9,1
135.18,1.339,0.578,2,0.1,0.9,1
137.54,2.046,0.323,2,0.1,0.9,1
139.99,2.153,0.29,2,0.1,0.9,1
142.72,2.189,0.541,2,0.1,0.9,1
145.06,2.119,0.226,2,0.1,0.9,1
149.71,1.441,0.497,2,0.1,0.9,1
152.46,2.217,0.539,2,0.1,0.9,1
157.02,1.402,0.376,2,0.1,0.9,1
159.31,2.064,0.231,2,0.1,0.9,1
161.86,2.063,0.487,2,0.1,0.9,1
168.55,1.248,0.259,2,0.1,0.9,1
174.48,1.447,0.318,2,0.1,0.9,1
176.96,2.247,0.236,2,0.1,0.9,1
181.96,2.177,0.264,2,0.1,0.9,1
184.4,2.178,0.26,2,0.1,0.9,1
186.87,2.218,0.25,2,0.1,0.9,1
193.7,1.387,0.26,2,0.1,0.9,1
198.02,1.342,0.549,2,0.1,0.9,1
200.08,1.812,0.247,2,0.1,0.9,1
204.3,1.297,0.278,2,0.1,0.9,1
208.83,1.505,0.503,2,0.1,0.9,1
213.17,1.351,0.597,2,0.1,0.9,1
215.43,1.732,0.521,2,0.1,0.9,1
217.44,1.81,0.206,2,0.1,0.9,1
219.81,2.139,0.227,2,0.1,0.9,1
222.77,2.415,0.548,2,0.1,0.9,1
225.01,1.973,0.265,2,0.1,0.9,1
227.75,2.298,0.443,2,0.9,0.1,0
231.33,1.277,0.567,2,0.9,0.1,0
233.32,1.385,0.603,2,0.9,0.1,1
235.53,2.009,0.194,2,0.9,0.1,0
238.89,1.259,0.407,1,0.9,0.1,1
242.81,1.262,0.534,2,0.9,0.1,0
248.9,1.36,0.516,1,0.9,0.1,1
252.47,1.334,0.287,1,0.9,0.1,0
254.33,1.338,0.523,1,0.9,0.1,1
256.73,1.863,0.531,1,0.9,0.1,1
258.77,1.747,0.294,1,0.9,0.1,1
262.23,2.928,0.536,1,0.9,0.1,1
264.73,1.961,0.535,1,0.9,0.1,1
266.81,1.562,0.524,1,0.9,0.1,1
268.57,1.463,0.289,1,0.9,0.1,1
270.96,1.907,0.49,1,0.9,0.1,1
272.8,1.279,0.555,2,0.9,0.1,0
274.59,1.309,0.481,2,0.9,0.1,0
276.35,1.237,0.525,2,0.9,0.1,0
277.99,1.33,0.313,2,0.1,0.9,1
280.76,2.408,0.356,2,0.1,0.9,0
282.54,1.264,0.523,2,0.1,0.9,1
285.88,2.796,0.545,2,0.1,0.9,1
288.95,2.68,0.386,2,0.1,0.9,1
291.87,2.414,0.508,2,0.1,0.9,1
297.15,1.372,0.357,2,0.1,0.9,1
299.98,2.565,0.269,2,0.1,0.9,0
301.88,1.404,0.492,2,0.1,0.9,1
307.74,1.119,0.407,2,0.1,0.9,1
310,1.98,0.273,2,0.1,0.9,1
312.74,2.503,0.235,2,0.1,0.9,1
315.99,2.766,0.492,2,0.1,0.9,1
318.14,1.864,0.278,2,0.9,0.1,0
320.07,1.466,0.465,2,0.9,0.1,0
324.31,1.398,0.588,2,0.9,0.1,0
330.44,1.751,0.493,2,0.9,0.1,0
332.11,1.283,0.385,2,0.9,0.1,0
333.91,1.267,0.535,2,0.9,0.1,0
335.98,1.234,0.558,2,0.9,0.1,0
338.05,1.46,0.615,1,0.9,0.1,1
342.09,1.262,0.439,2,0.9,0.1,0
344.45,1.374,0.579,2,0.9,0.1,0
346.14,1.291,0.398,2,0.9,0.1,0
348.43,1.232,0.602,2,0.9,0.1,0
350.23,1.405,0.391,2,0.9,0.1,0
351.85,1.288,0.328,2,0.9,0.1,0
355.77,1.273,0.446,1,0.9,0.1,0
362.95,2.476,0.554,2,0.9,0.1,0
364.94,1.378,0.616,2,0.9,0.1,0
366.82,1.317,0.568,2,0.9,0.1,0
368.74,1.402,0.514,2,0.9,0.1,0
370.52,1.303,0.477,2,0.9,0.1,0
378.61,1.584,0.275,1,0.9,0.1,1
380.38,1.357,0.415,1,0.9,0.1,1
382.47,1.492,0.598,2,0.9,0.1,0
384.32,1.277,0.576,2,0.9,0.1,1
387.71,2.912,0.477,2,0.9,0.1,0
389.45,1.356,0.379,2,0.9,0.1,0
391.37,1.415,0.513,2,0.9,0.1,1
394.1,2.411,0.31,2,0.9,0.1,0
395.86,1.411,0.355,2,0.9,0.1,1
398.93,2.509,0.564,2,0.9,0.1,0
400.87,1.337,0.6,2,0.9,0.1,0
402.76,1.303,0.582,2,0.9,0.1,0
404.4,1.296,0.349,2,0.9,0.1,0
406.1,1.245,0.452,2,0.9,0.1,0
408.07,1.401,0.573,2,0.9,0.1,0
411.28,1.293,0.57,2,0.9,0.1,0
413.12,1.412,0.434,2,0.9,0.1,0
414.75,1.286,0.342,2,0.9,0.1,0
416.67,1.344,0.572,2,0.9,0.1,0
418.57,1.329,0.576,2,0.9,0.1,0
430.46,1.73,0.541,2,0.9,0.1,0
434.91,1.139,0.565,2,0.9,0.1,0
436.74,1.248,0.578,2,0.9,0.1,0
441.1,3.868,0.499,1,0.9,0.1,1
443.11,1.421,0.589,2,0.9,0.1,0
446.71,1.33,0.498,2,0.9,0.1,0
448.58,1.324,0.545,2,0.9,0.1,0
450.47,1.323,0.568,2,0.9,0.1,0
452.24,1.288,0.484,2,0.9,0.1,0
454.1,1.329,0.536,2,0.9,0.1,0
455.85,1.261,0.486,1,0.9,0.1,1
469.47,1.81,0.446,1,0.9,0.1,1
472.41,2.456,0.479,1,0.9,0.1,1
477.59,2.052,0.543,1,0.9,0.1,1
481.97,3.839,0.536,1,0.9,0.1,0
484.03,1.332,0.323,1,0.9,0.1,1
490.6,2.282,0.558,1,0.9,0.1,1
493.17,2.283,0.295,1,0.9,0.1,1
497.62,1.512,0.268,1,0.9,0.1,1
501.13,1.317,0.329,1,0.9,0.1,1
503.64,2.182,0.333,1,0.9,0.1,1
506.61,2.419,0.551,1,0.9,0.1,1
509.11,2.188,0.312,1,0.9,0.1,1
512.07,2.413,0.547,1,0.9,0.1,1
514.21,1.863,0.271,1,0.9,0.1,1
520.33,1.302,0.302,1,0.9,0.1,1
523.48,2.707,0.45,1,0.9,0.1,1
526,2.038,0.48,1,0.9,0.1,1
530.91,4.597,0.315,1,0.9,0.1,1
533.84,2.422,0.506,1,0.9,0.1,0
535.91,1.558,0.509,1,0.9,0.1,1
537.82,1.62,0.294,1,0.9,0.1,1
540.08,1.939,0.321,1,0.9,0.1,1
542.51,2.135,0.297,1,0.9,0.1,1
550.71,1.513,0.263,1,0.9,0.1,1
554.63,1.376,0.293,1,0.9,0.1,1
559.71,1.31,0.516,1,0.9,0.1,1
562.24,2.002,0.523,1,0.9,0.1,1
566.58,1.37,0.58,1,0.9,0.1,1
570.62,1.422,0.281,1,0.9,0.1,1
575.72,1.942,0.44,1,0.9,0.1,1
580.22,1.461,0.561,1,0.9,0.1,1
582.75,2.179,0.353,1,0.9,0.1,1
585.47,2.239,0.479,1,0.9,0.1,1
588.24,2.483,0.29,1,0.9,0.1,1
591.24,2.417,0.576,1,0.9,0.1,1
593.26,1.751,0.277,1,0.9,0.1,1
596.16,2.595,0.299,1,0.9,0.1,1
599.17,2.508,0.506,1,0.9,0.1,1
601.82,2.113,0.531,1,0.9,0.1,1
604.2,1.894,0.491,1,0.9,0.1,1
606.46,1.887,0.373,1,0.9,0.1,1
608.86,1.858,0.538,1,0.9,0.1,1
611.73,2.313,0.558,1,0.9,0.1,1
613.96,1.768,0.468,1,0.9,0.1,1
616.39,1.987,0.443,1,0.9,0.1,1
619.19,2.289,0.507,1,0.9,0.1,1
621.49,1.771,0.525,1,0.9,0.1,1
626.31,1.293,0.547,1,0.9,0.1,1
628.56,1.947,0.303,1,0.9,0.1,1
633.79,1.88,0.545,1,0.9,0.1,1
638.33,1.617,0.609,1,0.9,0.1,1
641.51,2.601,0.583,1,0.9,0.1,1
645.51,1.395,0.285,1,0.9,0.1,1
648.01,2.236,0.271,1,0.9,0.1,1
650.6,2.229,0.36,1,0.9,0.1,1
653.45,2.293,0.553,1,0.9,0.1,1
655.61,1.75,0.412,1,0.9,0.1,1
658.16,2.018,0.528,1,0.9,0.1,1
660.7,2.14,0.405,1,0.9,0.1,1
664.9,1.229,0.303,1,0.1,0.9,0
667.18,1.78,0.498,1,0.1,0.9,0
669.1,1.38,0.545,1,0.1,0.9,0
671.14,1.461,0.576,2,0.1,0.9,1
672.91,1.274,0.497,2,0.1,0.9,1
674.78,1.29,0.576,2,0.1,0.9,1
676.66,1.305,0.577,2,0.1,0.9,0
678.49,1.285,0.547,2,0.1,0.9,1
680.15,1.278,0.383,2,0.1,0.9,1
682.01,1.332,0.53,2,0.1,0.9,1
685.48,1.252,0.35,1,0.1,0.9,0
687.35,1.457,0.406,1,0.1,0.9,0
689.28,1.323,0.612,2,0.1,0.9,1
691.23,1.329,0.623,2,0.1,0.9,1
692.79,1.26,0.3,2,0.1,0.9,1
694.7,1.38,0.527,2,0.1,0.9,1
696.39,1.313,0.375,2,0.1,0.9,1
698.08,1.217,0.478,1,0.1,0.9,0
700.08,1.401,0.595,1,0.1,0.9,0
706.23,1.348,0.316,1,0.1,0.9,0
708.07,1.287,0.55,1,0.1,0.9,0
709.98,1.34,0.577,2,0.1,0.9,0
717.45,1.422,0.578,2,0.1,0.9,1
719.12,1.299,0.373,2,0.1,0.9,1
723.17,1.329,0.418,2,0.1,0.9,1
728.07,3.004,0.555,1,0.1,0.9,0
730.02,1.449,0.493,2,0.1,0.9,1
733.64,3.289,0.339,2,0.1,0.9,1
737.59,1.24,0.548,2,0.1,0.9,1
741.46,1.343,0.589,2,0.1,0.9,1
743.65,1.631,0.558,1,0.1,0.9,0
747.11,1.356,0.461,1,0.1,0.9,0
750.52,2.852,0.551,2,0.1,0.9,1
804.82,2.706,0.458,1,0.1,0.9,0
810.47,2.881,0.586,1,0.1,0.9,0
817.22,4.103,0.566,1,0.1,0.9,0
819.41,1.673,0.522,1,0.1,0.9,0
837.61,1.59,0.399,2,0.1,0.9,1
843.77,1.355,0.585,2,0.1,0.9,1
845.73,1.371,0.59,2,0.1,0.9,1
847.97,1.876,0.359,2,0.1,0.9,1
849.82,1.297,0.55,2,0.1,0.9,1
852.16,1.39,0.477,2,0.1,0.9,1
855.44,2.425,0.448,1,0.1,0.9,0
860.27,3.027,0.558,2,0.1,0.9,1
867.37,1.347,0.551,1,0.1,0.9,0
928.81,1.592,0.553,2,0.1,0.9,1
930.68,1.364,0.501,2,0.1,0.9,1
935.6,1.217,0.473,2,0.1,0.9,1
946.25,1.266,0.437,1,0.1,0.9,0
952.82,1.367,0.384,1,0.1,0.9,0
955.06,1.676,0.559,1,0.1,0.9,0
957.58,1.295,0.681,2,0.1,0.9,1
966.36,1.354,0.6,2,0.1,0.9,1
970.52,1.478,0.49,1,0.1,0.9,0
975.94,1.383,0.599,2,0.1,0.9,1
984.53,1.375,0.578,2,0.1,0.9,1
992.95,1.221,0.603,2,0.1,0.9,0
994.87,1.348,0.567,2,0.1,0.9,1
996.89,1.473,0.544,2,0.1,0.9,1
998.8,1.341,0.575,2,0.1,0.9,1
1000.7,1.327,0.572,2,0.1,0.9,1
1007.1,1.369,0.55,2,0.1,0.9,1
1008.9,1.262,0.551,2,0.1,0.9,1
1010.8,1.371,0.524,2,0.1,0.9,1
1012.9,1.604,0.435,1,0.1,0.9,0
1016.6,2.27,0.343,1,0.1,0.9,1
