15.991,10.078,0.52,2,0.2,0.8,1
18.725,1.994,0.473,2,0.2,0.8,1
23.175,2.782,0.634,2,0.2,0.8,1
29.845,2.17,0.52,1,0.2,0.8,0
32.735,2.29,0.6,2,0.2,0.8,1
34.371,1.09,0.546,2,0.2,0.8,0
36.519,1.732,0.416,2,0.2,0.8,1
38.149,1.123,0.507,2,0.2,0.8,1
39.991,1.325,0.517,2,0.2,0.8,1
47.161,2.584,0.599,2,0.2,0.8,1
48.972,1.199,0.612,2,0.2,0.8,1
50.619,1.068,0.579,2,0.8,0.2,0
52.399,1.407,0.373,2,0.8,0.2,0
56.747,1.923,0.459,2,0.8,0.2,0
60.512,3.136,0.629,2,0.8,0.2,0
64.447,3.304,0.631,2,0.8,0.2,0
67.676,2.67,0.559,2,0.8,0.2,0
70.224,1.398,0.548,1,0.8,0.2,1
74.02,2.129,0.589,2,0.8,0.2,1
75.788,1.394,0.374,2,0.8,0.2,0
79.137,1.977,0.584,2,0.8,0.2,1
81.567,1.776,0.654,2,0.8,0.2,1
83.707,1.758,0.382,2,0.8,0.2,0
85.868,1.479,0.682,2,0.8,0.2,1
91.751,2.084,0.383,2,0.8,0.2,0
98.537,4.289,0.625,2,0.8,0.2,0
102.77,1.576,0.343,2,0.8,0.2,0
105.66,2.325,0.571,1,0.8,0.2,1
108.02,1.904,0.452,1,0.8,0.2,0
109.87,1.256,0.591,1,0.8,0.2,0
111.81,1.336,0.609,1,0.8,0.2,1
114.27,2.072,0.386,1,0.8,0.2,1
118.79,1.28,0.634,2,0.8,0.2,0
121.29,1.874,0.631,1,0.8,0.2,1
126.46,1.505,0.696,2,0.8,0.2,0
128.21,1.265,0.48,1,0.8,0.2,1
132.57,1.517,0.407,2,0.8,0.2,0
138.23,1.485,0.421,2,0.8,0.2,1
139.88,1.294,0.354,2,0.8,0.2,0
141.93,1.63,0.415,2,0.8,0.2,0
143.82,1.477,0.415,2,0.8,0.2,0
145.65,1.419,0.41,2,0.8,0.2,1
147.48,1.252,0.586,2,0.8,0.2,1
149.17,1.319,0.367,2,0.8,0.2,0
