0.586,0,0.586,2,0.2,0.8,0
10.319,8.452,0.348,2,0.2,0.8,1
12.58,1.691,0.57,1,0.2,0.8,0
14.385,1.329,0.476,1,0.2,0.8,1
16.299,1.356,0.558,1,0.2,0.8,0
21.918,1.463,0.485,2,0.2,0.8,1
25.205,1.262,0.448,1,0.2,0.8,0
29.911,1.271,0.274,2,0.2,0.8,1
31.489,1.269,0.309,2,0.2,0.8,0
33.179,1.166,0.524,2,0.2,0.8,1
43.31,1.583,0.485,1,0.2,0.8,0
47.779,1.413,0.412,2,0.2,0.8,1
51.79,1.404,0.542,1,0.2,0.8,1
53.36,1.31,0.26,1,0.2,0.8,0
54.927,1.251,0.316,2,0.2,0.8,1
56.846,1.405,0.514,2,0.2,0.8,1
59.988,2.588,0.554,2,0.2,0.8,1
75.334,14.998,0.348,1,0.2,0.8,0
81.406,1.314,0.576,2,0.2,0.8,1
85.99,1.369,0.493,1,0.2,0.8,0
87.826,1.395,0.441,2,0.2,0.8,1
89.611,1.209,0.576,2,0.2,0.8,1
91.602,1.389,0.602,2,0.2,0.8,0
94.1,2.108,0.39,2,0.2,0.8,0
96.19,1.44,0.65,2,0.2,0.8,1
97.808,1.287,0.331,1,0.2,0.8,0
99.267,1.027,0.432,1,0.2,0.8,1
115.1,1.318,0.521,1,0.2,0.8,0
118.8,1.313,0.582,1,0.2,0.8,1
120.56,1.302,0.458,1,0.2,0.8,0
126.99,1.376,0.536,2,0.2,0.8,1
137.75,10.18,0.584,1,0.2,0.8,0
141.11,2.802,0.555,2,0.2,0.8,1
143.8,2.153,0.541,2,0.2,0.8,1
145.53,1.291,0.431,2,0.2,0.8,1
149.66,1.518,0.584,2,0.2,0.8,1
151.43,1.412,0.361,2,0.2,0.8,1
156.03,1.456,0.534,2,0.2,0.8,1
159.56,1.47,0.56,2,0.2,0.8,1
161.22,1.341,0.32,2,0.2,0.8,1
162.93,1.171,0.54,2,0.2,0.8,1
164.99,1.544,0.518,1,0.2,0.8,1
167.96,1.843,0.466,1,0.2,0.8,0
172.31,1.428,0.521,1,0.2,0.8,0
174.14,1.341,0.494,1,0.2,0.8,1
176.29,1.726,0.424,1,0.2,0.8,0
178.93,1.243,0.477,1,0.2,0.8,0
182.41,1.197,0.452,1,0.2,0.8,0
184.75,1.281,0.563,1,0.2,0.8,1
189.51,1.782,0.324,1,0.2,0.8,0
191.46,1.472,0.481,1,0.2,0.8,0
193.22,1.223,0.533,1,0.2,0.8,0
196.82,1.428,0.517,1,0.2,0.8,0
198.71,1.396,0.491,1,0.2,0.8,0
200.8,1.493,0.592,1,0.2,0.8,0
203.56,2.23,0.536,2,0.2,0.8,1
205.87,1.761,0.542,2,0.2,0.8,1
209.7,1.356,0.61,2,0.2,0.8,1
211.61,1.353,0.553,2,0.2,0.8,1
213.49,1.298,0.586,1,0.2,0.8,1
216.04,2.158,0.384,1,0.2,0.8,0
217.83,1.239,0.556,1,0.2,0.8,0
227.39,4.837,0.571,1,0.2,0.8,1
232.57,1.719,0.449,1,0.2,0.8,0
236.68,1.381,0.278,1,0.2,0.8,0
238.6,1.276,0.643,2,0.2,0.8,1
243.23,1.321,0.398,2,0.2,0.8,1
245.59,1.966,0.393,1,0.2,0.8,1
248.24,2.11,0.543,1,0.2,0.8,0
250.01,1.426,0.338,1,0.2,0.8,0
251.61,1.313,0.287,1,0.2,0.8,0
253.48,1.3,0.571,2,0.2,0.8,1
257.56,1.215,0.37,2,0.2,0.8,1
263.97,1.238,0.555,2,0.2,0.8,0
265.95,1.487,0.501,2,0.2,0.8,1
272.02,1.342,0.562,2,0.2,0.8,1
273.86,1.275,0.56,2,0.8,0.2,0
275.8,1.377,0.566,2,0.8,0.2,1
281.48,1.387,0.545,1,0.8,0.2,1
284.79,2.739,0.568,1,0.8,0.2,0
286.5,1.361,0.355,1,0.8,0.2,1
289.61,2.746,0.365,1,0.8,0.2,1
292.77,2.631,0.53,1,0.8,0.2,0
294.86,1.514,0.575,1,0.8,0.2,1
297.17,2.028,0.279,1,0.8,0.2,1
299.62,2.148,0.302,1,0.8,0.2,1
302.45,2.292,0.539,1,0.8,0.2,0
305.21,2.479,0.282,1,0.8,0.2,0
311.62,2.521,0.663,1,0.8,0.2,1
314.12,2.127,0.364,1,0.8,0.2,1
317.18,2.575,0.491,1,0.8,0.2,1
321.9,1.54,0.577,1,0.2,0.8,0
323.86,1.378,0.586,1,0.2,0.8,1
326.01,1.616,0.535,1,0.2,0.8,0
327.74,1.382,0.346,1,0.8,0.2,1
330.18,1.897,0.541,1,0.8,0.2,1
332.54,1.825,0.536,1,0.8,0.2,1
334.79,1.687,0.563,1,0.8,0.2,1
336.87,1.586,0.494,1,0.8,0.2,1
341.67,1.416,0.566,1,0.8,0.2,1
343.95,1.724,0.563,1,0.8,0.2,0
346.37,1.873,0.539,1,0.8,0.2,1
348.51,1.566,0.583,1,0.8,0.2,1
350.76,1.687,0.555,1,0.8,0.2,0
354.34,1.379,0.338,1,0.8,0.2,1
359.97,1.316,0.57,1,0.8,0.2,1
362.49,1.965,0.559,1,0.8,0.2,1
364.74,1.677,0.568,1,0.8,0.2,1
368.23,1.338,0.265,1,0.8,0.2,1
370.29,1.698,0.364,1,0.8,0.2,1
373.91,1.349,0.308,1,0.8,0.2,0
377.46,1.325,0.54,1,0.8,0.2,1
382.69,1.458,0.273,1,0.8,0.2,1
384.7,1.683,0.328,1,0.8,0.2,1
387.18,2.013,0.47,1,0.8,0.2,1
389.5,1.806,0.512,1,0.8,0.2,1
391.57,1.811,0.254,1,0.8,0.2,1
393.99,1.929,0.494,1,0.8,0.2,1
397.83,1.383,0.404,1,0.8,0.2,1
399.56,1.478,0.251,1,0.2,0.8,1
408.74,1.456,0.542,1,0.2,0.8,0
411.04,1.849,0.446,1,0.2,0.8,0
413.3,1.318,0.462,1,0.2,0.8,0
422.84,1.472,0.335,1,0.2,0.8,0
430.96,7.565,0.561,1,0.2,0.8,1
432.78,1.345,0.469,1,0.2,0.8,0
439.24,1.502,0.314,1,0.2,0.8,0
443.27,1.431,0.506,1,0.2,0.8,0
445.14,1.573,0.3,1,0.2,0.8,0
456.34,10.695,0.509,1,0.2,0.8,0
459.96,1.272,0.551,1,0.2,0.8,1
462.86,2.347,0.547,1,0.2,0.8,0
465.24,2.045,0.336,1,0.2,0.8,0
466.91,1.369,0.306,1,0.2,0.8,0
471.05,1.747,0.351,1,0.2,0.8,0
473.94,1.75,0.546,1,0.2,0.8,1
476,1.54,0.517,1,0.2,0.8,0
478.26,1.953,0.313,1,0.2,0.8,0
480.11,1.48,0.367,1,0.2,0.8,0
482.96,2.303,0.551,1,0.2,0.8,0
484.56,1.353,0.244,1,0.2,0.8,0
486.13,1.239,0.332,1,0.2,0.8,0
492.91,1.537,0.558,2,0.2,0.8,1
495.1,1.745,0.446,2,0.2,0.8,1
498.62,1.256,0.326,1,0.2,0.8,1
