0.362,0,0.362,2,0.3,0.7,1
2.225,1.5,0.363,2,0.3,0.7,1
5.642,2.956,0.461,2,0.3,0.7,1
8.027,1.775,0.61,2,0.3,0.7,1
15.051,1.265,0.549,1,0.3,0.7,1
18.738,1.195,0.573,2,0.3,0.7,0
20.597,1.338,0.521,2,0.3,0.7,1
22.235,1.214,0.424,2,0.3,0.7,1
28.045,1.409,0.348,2,0.3,0.7,1
32.915,2.398,0.453,2,0.3,0.7,1
34.452,1.295,0.242,2,0.3,0.7,0
36.413,1.384,0.577,2,0.3,0.7,1
43.107,1.497,0.536,2,0.3,0.7,0
45.107,1.206,0.597,2,0.3,0.7,1
47.093,1.399,0.587,2,0.3,0.7,1
58.595,1.587,0.555,2,0.3,0.7,1
60.663,1.471,0.597,2,0.3,0.7,1
62.365,1.315,0.387,2,0.3,0.7,1
67.903,1.884,0.306,2,0.3,0.7,0
69.489,1.248,0.338,2,0.3,0.7,0
74.9,1.678,0.317,1,0.3,0.7,0
76.708,1.236,0.572,2,0.3,0.7,1
79.992,1.248,0.393,2,0.3,0.7,1
84.796,1.51,0.314,2,0.3,0.7,1
87.161,1.769,0.596,2,0.3,0.7,0
88.894,1.39,0.343,2,0.3,0.7,0
91.633,2.104,0.479,2,0.3,0.7,0
100.45,3.361,0.606,2,0.3,0.7,0
105.91,4.985,0.474,1,0.3,0.7,0
107.99,1.794,0.287,1,0.3,0.7,0
111.42,1.079,0.624,2,0.3,0.7,1
113.5,1.522,0.557,2,0.3,0.7,0
115.15,1.38,0.271,2,0.3,0.7,1
116.9,1.417,0.34,2,0.3,0.7,1
118.77,1.607,0.254,2,0.3,0.7,1
121.19,2.165,0.264,2,0.3,0.7,1
123.53,1.768,0.568,2,0.3,0.7,1
127.37,1.645,0.542,2,0.3,0.7,1
129.54,1.853,0.322,2,0.3,0.7,1
131.61,1.653,0.415,2,0.3,0.7,0
134.89,1.539,0.256,2,0.3,0.7,1
139.56,1.836,0.562,2,0.3,0.7,1
143.37,1.802,0.342,2,0.3,0.7,1
147.58,1.373,0.315,2,0.3,0.7,0
149.71,1.812,0.318,2,0.3,0.7,1
151.94,1.933,0.294,2,0.3,0.7,0
154.74,2.332,0.465,2,0.3,0.7,1
157.15,1.896,0.521,2,0.3,0.7,1
159.47,1.765,0.548,2,0.3,0.7,1
161.63,1.647,0.519,2,0.3,0.7,1
163.63,1.442,0.552,2,0.3,0.7,1
