2.102,1.732,0.37,2,0.9,0.1,0
13.456,3.71,0.481,2,0.9,0.1,0
15.798,1.754,0.588,2,0.9,0.1,0
17.772,1.464,0.51,1,0.9,0.1,1
28.286,4.078,0.578,1,0.9,0.1,0
48.682,1.968,0.576,1,0.9,0.1,1
50.438,1.202,0.554,1,0.9,0.1,1
52.624,1.692,0.494,1,0.9,0.1,1
54.629,1.427,0.578,1,0.9,0.1,0
65.199,1.114,0.474,1,0.9,0.1,1
68.914,1.205,0.501,1,0.9,0.1,1
71.21,1.724,0.572,1,0.9,0.1,1
73.343,1.62,0.513,1,0.9,0.1,1
75.403,1.458,0.602,1,0.9,0.1,0
77.86,1.074,0.428,1,0.9,0.1,1
79.923,1.444,0.619,1,0.9,0.1,1
81.603,1.291,0.389,1,0.9,0.1,1
83.737,1.589,0.545,1,0.9,0.1,1
85.536,1.502,0.297,1,0.9,0.1,1
88.634,2.627,0.471,1,0.9,0.1,1
90.801,1.674,0.493,1,0.9,0.1,1
96.643,1.385,0.562,1,0.9,0.1,0
99.678,2.352,0.493,1,0.9,0.1,1
101.67,1.441,0.55,1,0.1,0.9,0
103.46,1.276,0.513,1,0.1,0.9,1
105.2,1.341,0.404,1,0.1,0.9,0
107.08,1.401,0.471,1,0.1,0.9,0
115.23,7.149,0.568,2,0.1,0.9,0
116.95,1.126,0.591,1,0.1,0.9,1
118.73,1.304,0.473,1,0.1,0.9,0
122.45,1.712,0.244,1,0.1,0.9,0
131.44,8.391,0.594,2,0.1,0.9,1
134.39,2.647,0.303,2,0.1,0.9,1
137.02,2.305,0.327,2,0.1,0.9,1
139.63,2.297,0.309,2,0.1,0.9,1
144.55,1.748,0.355,2,0.1,0.9,1
149.52,1.679,0.376,2,0.1,0.9,1
152.99,2.943,0.523,2,0.1,0.9,1
156.46,2.93,0.538,2,0.1,0.9,1
159.16,2.381,0.316,2,0.1,0.9,0
160.8,1.103,0.546,2,0.1,0.9,1
165.51,4.141,0.567,2,0.1,0.9,1
168.94,2.885,0.539,2,0.1,0.9,1
171.77,2.247,0.584,2,0.1,0.9,1
176.52,4.197,0.557,2,0.1,0.9,0
183.47,1.988,0.543,2,0.1,0.9,1
188.04,1.491,0.436,1,0.1,0.9,0
190.28,1.148,1.093,1,0.1,0.9,0
193.3,1.352,0.533,2,0.1,0.9,1
196.18,2.546,0.326,2,0.1,0.9,1
200.29,3.779,0.337,2,0.1,0.9,1
203.11,2.121,0.7,2,0.1,0.9,1
206.08,2.413,0.556,2,0.1,0.9,1
208.73,2.102,0.549,2,0.1,0.9,1
211.77,2.733,0.303,2,0.1,0.9,1
214.93,2.609,0.555,2,0.1,0.9,1
219.6,1.595,0.491,2,0.1,0.9,1
222.84,2.704,0.538,2,0.1,0.9,0
224.5,1.175,0.478,2,0.1,0.9,1
227.37,2.371,0.507,2,0.1,0.9,0
229.87,2.158,0.34,2,0.9,0.1,0
232.13,1.669,0.59,2,0.9,0.1,0
239.83,1.708,0.35,2,0.9,0.1,0
245.03,4.682,0.521,2,0.9,0.1,1
248.43,2.765,0.628,2,0.9,0.1,0
250.7,1.828,0.448,2,0.9,0.1,0
252.92,1.696,0.522,2,0.9,0.1,0
254.87,1.361,0.586,1,0.9,0.1,1
256.63,1.129,0.632,1,0.9,0.1,1
258.11,1.12,0.367,1,0.9,0.1,1
260.02,1.598,0.304,1,0.9,0.1,1
262.11,1.54,0.557,1,0.9,0.1,1
263.83,1.303,0.419,1,0.9,0.1,0
268.03,1.384,0.656,1,0.9,0.1,1
270.3,1.753,0.516,1,0.9,0.1,1
272,1.241,0.463,1,0.9,0.1,1
273.77,1.343,0.423,1,0.9,0.1,1
275.84,1.495,0.58,1,0.9,0.1,1
280.33,2.217,0.412,1,0.9,0.1,1
282.62,1.557,0.728,1,0.9,0.1,0
284.3,1.365,0.32,1,0.9,0.1,1
286.41,1.533,0.579,1,0.9,0.1,1
289.49,2.744,0.336,1,0.9,0.1,1
291.56,1.449,0.619,1,0.9,0.1,1
297.42,1.448,0.417,1,0.9,0.1,1
299.4,1.41,0.57,1,0.9,0.1,1
301.25,1.24,0.61,1,0.9,0.1,0
303.06,1.276,0.533,1,0.9,0.1,1
305.03,1.393,0.572,1,0.9,0.1,1
306.88,1.299,0.556,1,0.9,0.1,1
308.4,1.222,0.294,1,0.9,0.1,1
312.35,1.452,0.551,1,0.9,0.1,1
314.13,1.417,0.368,1,0.9,0.1,1
316,1.517,0.354,1,0.9,0.1,0
317.77,1.48,0.288,1,0.9,0.1,1
319.97,1.617,0.587,1,0.9,0.1,1
324.18,1.468,0.574,1,0.9,0.1,0
330.15,1.304,0.443,1,0.9,0.1,1
334.76,1.362,0.424,1,0.9,0.1,1
339.01,1.525,0.807,1,0.1,0.9,0
343.07,3.514,0.544,2,0.1,0.9,1
346.31,2.52,0.72,2,0.1,0.9,1
349.23,2.396,0.518,2,0.1,0.9,1
353.04,3.003,0.809,2,0.1,0.9,1
358.03,2.15,0.522,2,0.1,0.9,1
360.79,2.237,0.52,2,0.1,0.9,1
363.49,2.073,0.628,2,0.1,0.9,1
366.03,1.848,0.694,2,0.1,0.9,1
368.25,1.739,0.483,2,0.1,0.9,1
372.05,3.184,0.61,2,0.1,0.9,1
375.48,2.939,0.499,2,0.1,0.9,1
379.98,3.928,0.563,2,0.1,0.9,0
382.06,1.505,0.581,2,0.1,0.9,1
385.84,3.219,0.558,2,0.1,0.9,1
391.06,1.159,0.59,2,0.1,0.9,1
393.88,2.265,0.551,2,0.1,0.9,1
396.95,2.497,0.58,2,0.1,0.9,1
401.15,3.766,0.433,2,0.1,0.9,0
406.02,1.382,0.555,2,0.1,0.9,1
410.75,1.675,0.571,2,0.1,0.9,0
412.97,1.689,0.536,2,0.1,0.9,1
418.05,1.705,0.584,2,0.1,0.9,1
420.67,2.094,0.519,2,0.1,0.9,0
422.32,1.185,0.466,2,0.1,0.9,0
424.45,1.593,0.54,2,0.1,0.9,1
427.61,2.578,0.579,2,0.1,0.9,1
435.37,2.061,0.6,2,0.1,0.9,1
439.02,3.007,0.652,2,0.1,0.9,1
442.11,2.42,0.667,2,0.1,0.9,1
449.41,2.361,0.701,2,0.1,0.9,1
453.01,2.956,0.643,2,0.1,0.9,1
456.53,3.206,0.31,2,0.1,0.9,1
459.38,2.268,0.584,2,0.1,0.9,0
462.05,2.189,0.477,2,0.1,0.9,1
464.46,1.73,0.687,2,0.1,0.9,1
472.5,1.218,0.662,2,0.1,0.9,1
478.46,1.166,0.537,2,0.1,0.9,1
481.6,2.62,0.512,2,0.1,0.9,1
486.55,1.273,0.347,2,0.1,0.9,1
490.11,2.961,0.6,2,0.1,0.9,0
492.8,2.072,0.617,2,0.9,0.1,0
494.9,1.525,0.575,2,0.9,0.1,0
497.33,1.872,0.557,2,0.9,0.1,0
499.67,1.923,0.415,2,0.9,0.1,0
501.84,1.573,0.6,1,0.9,0.1,1
510,1.239,0.584,1,0.9,0.1,1
511.83,1.205,0.634,1,0.9,0.1,0
513.58,1.369,0.375,1,0.9,0.1,1
517.7,1.403,0.542,1,0.9,0.1,1
520.54,2.273,0.572,1,0.9,0.1,1
522.26,1.135,0.589,1,0.9,0.1,1
524.61,1.825,0.518,1,0.9,0.1,1
529.87,2.543,0.389,1,0.9,0.1,1
531.64,1.354,0.416,1,0.9,0.1,1
533.44,1.248,0.558,1,0.9,0.1,1
535.15,1.184,0.528,1,0.9,0.1,1
537.05,1.476,0.416,1,0.9,0.1,1
539.3,1.676,0.575,1,0.9,0.1,1
541.25,1.344,0.608,1,0.9,0.1,1
543.03,1.472,0.31,1,0.9,0.1,1
544.85,1.524,0.299,1,0.9,0.1,1
546.79,1.519,0.422,1,0.9,0.1,1
549.42,1.912,0.716,1,0.9,0.1,1
553.38,1.449,0.518,1,0.9,0.1,1
555.34,1.333,0.623,1,0.9,0.1,0
559.91,2.244,0.415,1,0.9,0.1,1
561.99,1.483,0.593,1,0.9,0.1,1
569.73,1.318,0.592,1,0.9,0.1,1
571.25,1.195,0.325,1,0.9,0.1,1
575.62,1.678,0.918,1,0.9,0.1,1
579.53,1.308,0.775,1,0.9,0.1,1
581.46,1.225,0.71,1,0.9,0.1,1
583.24,1.237,0.538,1,0.9,0.1,1
585.02,1.505,0.283,1,0.9,0.1,1
587.66,2.149,0.484,1,0.9,0.1,1
589.24,1.249,0.33,1,0.9,0.1,1
592.56,2.721,0.606,1,0.9,0.1,1
594.63,1.416,0.652,1,0.9,0.1,0
596.59,1.447,0.512,1,0.9,0.1,1
598.37,1.424,0.351,1,0.9,0.1,1
602.2,1.563,0.335,1,0.9,0.1,1
603.95,1.469,0.282,1,0.9,0.1,1
606.21,1.522,0.732,1,0.9,0.1,1
607.69,1.161,0.319,1,0.9,0.1,1
611.86,1.996,0.331,1,0.9,0.1,1
614.35,2.072,0.415,1,0.9,0.1,1
616.37,1.477,0.544,1,0.9,0.1,1
618.07,1.389,0.305,1,0.9,0.1,1
621.95,1.656,0.364,1,0.9,0.1,1
623.54,1.305,0.278,1,0.9,0.1,1
627.16,1.531,0.453,1,0.9,0.1,1
628.77,1.343,0.264,1,0.9,0.1,1
631.1,1.466,0.866,1,0.9,0.1,1
632.51,1.077,0.335,1,0.9,0.1,1
634.79,1.703,0.571,1,0.9,0.1,1
636.55,1.471,0.289,1,0.9,0.1,1
639.38,2.315,0.518,1,0.9,0.1,1
641.34,1.422,0.537,1,0.9,0.1,1
646.22,1.402,0.522,1,0.9,0.1,1
647.84,1.301,0.322,1,0.9,0.1,0
649.54,1.242,0.453,1,0.9,0.1,0
651.59,1.683,0.369,1,0.9,0.1,0
656.54,1.723,0.327,2,0.9,0.1,1
659.46,2.151,0.772,2,0.9,0.1,0
665.08,1.356,0.58,2,0.9,0.1,0
672.33,1.137,0.285,1,0.9,0.1,1
674.12,1.312,0.479,1,0.9,0.1,0
676.12,1.442,0.556,1,0.9,0.1,1
677.86,1.19,0.543,1,0.9,0.1,1
679.36,1.274,0.235,1,0.9,0.1,1
682.06,2.029,0.668,1,0.9,0.1,1
683.62,1.094,0.469,1,0.1,0.9,0
685.79,1.658,0.512,1,0.1,0.9,0
687.61,1.434,0.379,1,0.9,0.1,1
689.56,1.43,0.519,1,0.9,0.1,0
691.8,1.569,0.677,1,0.9,0.1,1
693.61,1.2,0.609,1,0.9,0.1,1
696.15,1.835,0.701,1,0.9,0.1,1
699.94,1.805,0.561,1,0.9,0.1,0
702.11,1.678,0.498,1,0.9,0.1,1
703.9,1.259,0.53,1,0.9,0.1,1
707.24,1.29,0.515,1,0.9,0.1,1
711.18,3.282,0.657,1,0.9,0.1,1
715.78,2.53,0.503,1,0.9,0.1,1
717.74,1.387,0.57,1,0.9,0.1,1
721.64,1.599,0.537,1,0.9,0.1,1
723.85,1.684,0.521,1,0.9,0.1,1
728.23,1.207,0.549,1,0.9,0.1,1
731.66,1.306,0.664,1,0.9,0.1,0
736.94,3.194,0.64,2,0.9,0.1,1
745.9,1.52,0.556,2,0.9,0.1,0
753.83,1.331,0.555,1,0.9,0.1,1
755.36,1.227,0.312,1,0.9,0.1,1
757.4,1.364,0.675,1,0.9,0.1,1
759.21,1.183,0.628,1,0.9,0.1,0
763.6,1.569,0.344,1,0.9,0.1,0
766.48,1.461,1.425,2,0.9,0.1,0
773.39,6.406,0.5,1,0.9,0.1,1
775.73,1.966,0.375,1,0.9,0.1,1
777.81,1.488,0.591,1,0.9,0.1,1
780.02,1.71,0.505,1,0.9,0.1,1
787.36,1.425,0.635,1,0.9,0.1,1
793.05,1.416,0.83,1,0.9,0.1,1
795.79,1.564,0.438,1,0.9,0.1,1
799.69,1.373,0.635,1,0.9,0.1,1
801.41,1.133,0.589,1,0.9,0.1,1
803.46,1.452,0.6,1,0.9,0.1,0
805.45,1.417,0.567,1,0.9,0.1,1
812.01,1.39,0.421,1,0.9,0.1,1
813.9,1.323,0.565,1,0.9,0.1,1
815.62,1.157,0.562,1,0.9,0.1,1
817.48,1.347,0.512,1,0.9,0.1,1
819.39,1.328,0.583,1,0.9,0.1,1
821.33,1.395,0.547,1,0.9,0.1,1
823.28,1.431,0.514,1,0.9,0.1,0
827.97,4.186,0.502,2,0.9,0.1,0
831.36,2.994,0.403,2,0.9,0.1,0
833.74,1.893,0.483,2,0.9,0.1,0
837.49,1.729,0.517,1,0.9,0.1,0
839.3,1.227,0.585,1,0.9,0.1,1
841.04,1.246,0.491,1,0.9,0.1,1
846.4,1.409,0.538,1,0.9,0.1,1
847.93,1.232,0.302,1,0.9,0.1,1
850.01,1.584,0.49,1,0.9,0.1,1
853.53,1.593,0.299,1,0.9,0.1,1
855.34,1.414,0.397,1,0.9,0.1,1
857.5,1.602,0.565,1,0.9,0.1,1
859.01,1.224,0.28,1,0.9,0.1,1
860.78,1.463,0.305,1,0.9,0.1,1
862.56,1.495,0.286,1,0.9,0.1,1
866.35,1.548,0.519,1,0.9,0.1,1
870.25,1.482,0.29,1,0.9,0.1,1
875.08,2.008,0.355,1,0.9,0.1,1
877.06,1.459,0.525,1,0.9,0.1,1
881.41,2.052,0.615,1,0.9,0.1,1
885.63,1.162,0.505,1,0.9,0.1,0
887.99,1.866,0.496,1,0.9,0.1,1
890.33,1.763,0.571,1,0.9,0.1,1
892.62,1.942,0.352,1,0.9,0.1,1
894.78,1.575,0.579,1,0.9,0.1,1
896.44,1.314,0.345,1,0.9,0.1,1
898.48,1.476,0.567,1,0.9,0.1,1
900.19,1.151,0.557,1,0.9,0.1,1
902.06,1.223,0.65,1,0.9,0.1,0
903.63,1.237,0.337,1,0.9,0.1,1
910.51,1.323,0.534,1,0.9,0.1,1
914.32,1.851,0.37,1,0.9,0.1,1
916.55,1.707,0.523,1,0.9,0.1,1
918.39,1.276,0.57,1,0.9,0.1,1
920.01,1.301,0.315,1,0.9,0.1,1
922.26,1.674,0.574,1,0.9,0.1,1
926.33,1.572,0.355,1,0.9,0.1,1
928.89,2.077,0.483,1,0.9,0.1,1
933.38,1.588,0.572,1,0.9,0.1,1
935.37,1.477,0.507,1,0.9,0.1,1
937.68,1.762,0.554,1,0.9,0.1,1
939.22,1.252,0.285,1,0.9,0.1,0
942.31,2.595,0.498,1,0.9,0.1,0
944.1,1.238,0.552,1,0.9,0.1,1
946.39,1.728,0.555,1,0.9,0.1,1
947.92,1.164,0.373,1,0.9,0.1,1
949.72,1.437,0.359,1,0.9,0.1,1
952.01,1.744,0.544,1,0.9,0.1,0
954.17,1.677,0.488,1,0.9,0.1,1
956.02,1.325,0.527,1,0.9,0.1,0
958.52,2.002,0.493,1,0.9,0.1,0
962.19,1.197,0.589,1,0.9,0.1,1
963.68,1.167,0.32,1,0.9,0.1,1
965.22,1.227,0.315,1,0.9,0.1,1
967.36,1.565,0.573,1,0.9,0.1,1
969.08,1.24,0.486,1,0.9,0.1,0
971.65,2.005,0.561,1,0.9,0.1,1
974.57,2.368,0.546,1,0.9,0.1,1
976.58,1.459,0.553,1,0.9,0.1,1
978.83,1.758,0.495,1,0.9,0.1,1
980.77,1.416,0.525,1,0.9,0.1,0
982.72,1.35,0.601,1,0.9,0.1,1
986.41,1.5,0.503,1,0.9,0.1,1
988.49,1.552,0.525,1,0.9,0.1,1
990.5,1.504,0.507,1,0.9,0.1,1
992.51,1.495,0.52,1,0.9,0.1,1
996.02,1.523,0.283,1,0.9,0.1,1
998.62,2.084,0.519,1,0.9,0.1,1
1002.2,1.511,0.334,1,0.9,0.1,1
1004,1.435,0.415,1,0.9,0.1,1
1006,1.438,0.502,1,0.9,0.1,1
1007.6,1.198,0.401,1,0.9,0.1,1
1012.9,1.299,0.515,1,0.9,0.1,1
1014.4,1.218,0.302,1,0.9,0.1,1
1018.3,3.279,0.56,1,0.9,0.1,1
1020.7,2.033,0.441,1,0.9,0.1,1
1022.8,1.463,0.558,1,0.9,0.1,1
1026.5,1.794,0.448,1,0.9,0.1,1
1028.4,1.55,0.379,1,0.9,0.1,1
1031,2.107,0.482,1,0.9,0.1,1
1032.8,1.247,0.561,1,0.9,0.1,1
1034.6,1.271,0.482,1,0.9,0.1,1
1038.2,1.362,0.494,1,0.9,0.1,1
1039.7,1.073,0.439,1,0.9,0.1,1
1041.4,1.397,0.286,1,0.9,0.1,0
1043.7,1.949,0.333,1,0.9,0.1,1
1046.4,2.252,0.5,1,0.9,0.1,1
1049.8,1.294,0.546,1,0.9,0.1,1
1052,1.873,0.33,1,0.9,0.1,1
1053.6,1.275,0.337,1,0.9,0.1,1
1055.5,1.364,0.545,1,0.9,0.1,1
1057.1,1.295,0.313,1,0.9,0.1,1
1062.2,2.325,0.564,1,0.9,0.1,1
1064.2,1.329,0.611,1,0.9,0.1,1
1066.6,1.883,0.522,1,0.9,0.1,1
1069.9,1.388,0.323,1,0.9,0.1,0
1071.7,1.2,0.587,1,0.9,0.1,1
1074.3,2.027,0.519,1,0.9,0.1,1
1076.1,1.432,0.419,1,0.9,0.1,0
1078.4,1.447,0.801,1,0.9,0.1,1
1080,1.183,0.421,1,0.9,0.1,1
1095.7,11.794,0.775,2,0.9,0.1,0
1100.1,1.666,0.563,1,0.9,0.1,1
1103.6,1.476,0.515,1,0.9,0.1,1
1105.5,1.319,0.593,1,0.9,0.1,1
1109.9,1.345,0.578,1,0.9,0.1,1
1112.3,1.745,0.597,1,0.9,0.1,1
1115.8,1.421,0.472,1,0.9,0.1,1
1117.3,1.074,0.367,1,0.9,0.1,1
1121.7,1.42,0.754,1,0.9,0.1,1
1123.7,1.39,0.611,1,0.9,0.1,1
1125.2,1.116,0.405,1,0.9,0.1,1
1127.2,1.426,0.512,1,0.9,0.1,1
1134.8,1.337,0.477,1,0.9,0.1,1
1136.8,1.457,0.536,1,0.9,0.1,1
1140.4,1.322,0.557,1,0.9,0.1,1
1144.8,1.486,0.502,1,0.9,0.1,1
1146.8,1.504,0.557,1,0.9,0.1,1
1149.3,1.945,0.54,1,0.9,0.1,1
1151.5,1.5,0.619,1,0.9,0.1,0
1153.4,1.358,0.579,1,0.9,0.1,1
1155.6,1.641,0.53,1,0.9,0.1,1
1157.7,1.765,0.412,1,0.9,0.1,0
1159.8,1.456,0.584,1,0.9,0.1,1
1162.9,2.608,0.493,1,0.9,0.1,1
1164.4,1.172,0.397,1,0.9,0.1,1
1168,1.282,0.556,1,0.9,0.1,1
1174.6,2.275,0.531,1,0.9,0.1,1
1176.2,1.108,0.552,1,0.9,0.1,1
1177.9,1.121,0.535,1,0.9,0.1,1
1179.4,1.19,0.358,1,0.9,0.1,1
1182,2.106,0.52,1,0.9,0.1,1
1183.8,1.192,0.544,1,0.9,0.1,1
1185.5,1.147,0.539,1,0.9,0.1,1
1187.2,1.313,0.414,1,0.9,0.1,0
1191.7,1.867,0.544,1,0.9,0.1,1
1193.7,1.326,0.682,1,0.9,0.1,1
1196.7,2.462,0.507,1,0.9,0.1,1
1199.3,2.245,0.358,1,0.9,0.1,1
1201,1.267,0.455,1,0.9,0.1,0
