9.293,1.049,0.299,2,0.3,0.7,1
11.123,1.445,0.385,2,0.3,0.7,1
18.328,1.062,0.511,1,0.3,0.7,1
20.319,1.714,0.277,1,0.3,0.7,0
31.414,2.49,0.491,2,0.3,0.7,1
32.912,1.226,0.272,2,0.3,0.7,1
45.059,2.546,0.45,2,0.3,0.7,1
54.196,1.095,0.519,1,0.3,0.7,0
55.893,1.324,0.373,1,0.3,0.7,0
61.806,2.954,0.237,2,0.3,0.7,1
66.671,1.23,0.548,2,0.3,0.7,1
69.601,2.393,0.537,2,0.3,0.7,1
71.791,1.682,0.508,2,0.3,0.7,1
73.81,1.754,0.265,2,0.3,0.7,1
79.699,1.29,0.466,1,0.3,0.7,1
82.932,2.667,0.566,1,0.3,0.7,0
86.443,1.458,0.534,1,0.3,0.7,0
88.47,1.524,0.503,1,0.3,0.7,0
90.281,1.429,0.382,1,0.3,0.7,0
92.002,1.323,0.398,1,0.3,0.7,1
94.506,2.066,0.438,1,0.3,0.7,0
96.352,1.406,0.44,1,0.3,0.7,0
100.2,1.304,0.356,2,0.3,0.7,0
116.54,1.468,0.409,2,0.3,0.7,1
118.32,1.261,0.515,1,0.3,0.7,1
120.86,2.078,0.464,1,0.3,0.7,0
123.05,1.689,0.5,1,0.3,0.7,1
125.64,2.237,0.346,1,0.3,0.7,0
127.57,1.514,0.418,1,0.3,0.7,0
129.42,1.371,0.481,1,0.3,0.7,0
131.08,1.163,0.497,1,0.3,0.7,0
132.81,1.397,0.334,1,0.3,0.7,1
135.5,2.172,0.523,1,0.3,0.7,0
137.46,1.49,0.463,1,0.3,0.7,0
143.15,1.962,0.47,1,0.3,0.7,1
146.25,2.57,0.527,1,0.3,0.7,0
148.07,1.269,0.556,1,0.3,0.7,0
149.74,1.285,0.38,1,0.3,0.7,0
153.19,1.376,0.475,1,0.3,0.7,0
155.1,1.372,0.534,1,0.3,0.7,1
158.02,2.421,0.501,1,0.3,0.7,1
161.31,2.77,0.515,1,0.3,0.7,1
163.92,2.31,0.3,1,0.3,0.7,1
167.01,2.565,0.529,1,0.3,0.7,1
169.82,2.322,0.494,1,0.3,0.7,1
173.46,3.097,0.533,1,0.3,0.7,0
178.93,1.698,0.496,1,0.3,0.7,0
180.36,1.151,0.274,1,0.3,0.7,0
181.99,1.123,0.51,1,0.3,0.7,0
185.9,1.348,0.519,1,0.3,0.7,0
190.29,1.329,0.342,2,0.3,0.7,1
191.92,1.335,0.292,2,0.3,0.7,0
193.75,1.43,0.405,2,0.3,0.7,1
196.06,1.797,0.509,1,0.3,0.7,0
198.93,1.34,0.287,1,0.3,0.7,0
200.8,1.352,0.519,1,0.3,0.7,0
203.19,1.869,0.524,1,0.3,0.7,0
204.82,1.333,0.291,1,0.3,0.7,0
206.59,1.359,0.414,2,0.3,0.7,1
209.58,2.449,0.541,2,0.3,0.7,0
211.86,1.71,0.569,1,0.3,0.7,1
214.77,2.366,0.545,1,0.3,0.7,0
221.87,2.152,0.548,1,0.3,0.7,1
225.28,2.873,0.537,1,0.3,0.7,0
227.68,1.86,0.541,1,0.3,0.7,1
231.96,1.281,0.283,1,0.3,0.7,0
233.87,1.388,0.522,1,0.3,0.7,0
242.99,2.174,0.265,1,0.3,0.7,1
245.99,2.47,0.537,1,0.3,0.7,0
248.53,2.2,0.34,1,0.3,0.7,1
251.45,2.654,0.261,1,0.3,0.7,0
253.18,1.395,0.341,1,0.3,0.7,0
257.66,1.465,0.494,1,0.3,0.7,1
260.44,2.453,0.322,1,0.3,0.7,0
262.44,1.475,0.533,1,0.3,0.7,0
268.04,1.318,0.482,1,0.3,0.7,0
277.2,8.63,0.531,1,0.3,0.7,0
281.63,1.067,0.654,1,0.3,0.7,1
288.2,1.362,0.493,1,0.3,0.7,0
295.41,1.942,0.553,1,0.3,0.7,0
297.6,1.658,0.528,1,0.3,0.7,1
300.07,1.933,0.537,1,0.3,0.7,0
302.25,1.787,0.392,1,0.3,0.7,0
304.36,1.759,0.353,1,0.3,0.7,0
306.17,1.302,0.512,2,0.3,0.7,1
307.93,1.474,0.282,2,0.3,0.7,1
311.09,2.713,0.447,2,0.3,0.7,1
313.28,1.643,0.543,2,0.3,0.7,1
319.89,1.659,0.525,2,0.3,0.7,1
321.77,1.351,0.531,1,0.3,0.7,0
324.51,1.152,0.539,1,0.3,0.7,0
327.4,1.386,0.363,1,0.7,0.3,1
332.45,1.717,0.35,1,0.7,0.3,1
335.81,2.833,0.532,1,0.7,0.3,1
338.63,2.284,0.536,1,0.7,0.3,1
341.48,2.248,0.594,1,0.7,0.3,1
345.19,3.179,0.535,1,0.7,0.3,1
348.44,2.7,0.551,1,0.7,0.3,1
351.13,2.133,0.552,1,0.7,0.3,1
353.57,2.101,0.344,1,0.7,0.3,1
356.6,2.452,0.575,1,0.7,0.3,1
361.3,1.537,0.513,1,0.7,0.3,1
365.86,1.056,0.523,1,0.7,0.3,1
368.77,2.361,0.541,1,0.7,0.3,1
372.03,2.722,0.538,1,0.7,0.3,1
375.17,2.609,0.529,1,0.7,0.3,1
377.85,2.15,0.539,1,0.7,0.3,1
383.2,2.205,0.476,1,0.7,0.3,1
386.34,2.631,0.508,1,0.7,0.3,1
392.66,1.108,0.572,1,0.7,0.3,0
394.9,1.923,0.31,1,0.7,0.3,1
397.55,2.187,0.469,1,0.7,0.3,0
399.54,1.426,0.558,1,0.7,0.3,1
402.35,2.407,0.409,1,0.7,0.3,0
406.05,1.37,0.564,1,0.7,0.3,1
408.49,2.05,0.385,1,0.7,0.3,1
