33.171,3.047,5.154,1,0.9,0.9,1
68.59,1.968,13.57,2,0.9,0.9,1
398.76,70.844,10.453,2,0.9,0.9,1
417.95,1.707,11.249,1,0.9,0.9,1
494.06,27.934,3.826,2,0.9,0.9,0
564.33,47.525,14.985,1,0.9,0.9,1
637.2,4.3,2.898,2,0.9,0.9,0
1170,3.415,5.543,2,0.9,0.9,1
1503.5,10.846,1.906,1,0.9,0.9,1
1875.7,60.779,2.525,1,0.9,0.9,1
1955.8,1.447,2.203,1,0.9,0.9,1
2042,21.886,2.362,1,0.9,0.9,1
2112.8,2.381,1.015,1,0.9,0.9,1
2230.6,20.641,3.717,1,0.9,0.9,1
2251.3,3.377,1.471,1,0.9,0.9,1
2303,17.067,0.965,1,0.9,0.9,1
2319.8,1.2,1.398,1,0.9,0.9,1
2357,1.359,2.394,2,0.9,0.9,1
