387.02,1.257,0.412,2,0.3,0.7,1
390.98,3.356,0.605,2,0.3,0.7,1
393.27,1.956,0.334,2,0.3,0.7,1
399.19,1.884,0.573,2,0.3,0.7,1
401.47,1.789,0.489,2,0.3,0.7,1
406.67,2.159,0.568,2,0.3,0.7,1
410.88,1.179,0.482,2,0.3,0.7,1
415.17,1.162,0.327,2,0.3,0.7,1
418.2,2.604,0.427,2,0.3,0.7,0
419.66,1.112,0.344,2,0.3,0.7,1
422.49,2.385,0.45,2,0.3,0.7,1
424.99,2.255,0.245,2,0.3,0.7,0
428.49,1.294,0.44,2,0.3,0.7,1
430.75,2.039,0.225,2,0.3,0.7,1
433.36,2.137,0.469,2,0.3,0.7,1
437.04,1.225,0.381,2,0.3,0.7,1
440.15,2.531,0.584,2,0.3,0.7,1
443.17,2.725,0.295,2,0.3,0.7,1
445.89,2.437,0.278,2,0.7,0.3,0
448.08,1.769,0.424,2,0.7,0.3,0
454.51,1.667,0.568,2,0.7,0.3,1
457.9,3.038,0.351,2,0.7,0.3,0
460.98,1.325,0.374,2,0.7,0.3,1
465.64,1.427,0.712,2,0.7,0.3,0
469.1,1.265,0.577,2,0.7,0.3,0
473.56,1.478,0.331,2,0.7,0.3,0
478.41,2.017,0.534,1,0.7,0.3,0
482.02,1.406,0.434,2,0.7,0.3,1
487.56,2.373,0.627,2,0.7,0.3,0
490.01,1.735,0.629,2,0.7,0.3,0
492.63,2.194,0.427,1,0.7,0.3,1
494.93,2.013,0.284,1,0.7,0.3,1
499.09,1.227,0.611,1,0.7,0.3,0
500.7,1.073,0.541,2,0.7,0.3,1
503.2,1.883,0.614,2,0.7,0.3,1
505.67,2.071,0.402,2,0.7,0.3,0
507.17,1.224,0.273,2,0.7,0.3,1
511.78,1.088,0.542,2,0.7,0.3,1
514.54,2.49,0.271,2,0.7,0.3,1
518.59,3.405,0.637,2,0.7,0.3,1
520.77,1.89,0.298,2,0.7,0.3,0
522.47,1.152,0.544,2,0.7,0.3,0
526.07,1.931,0.611,2,0.7,0.3,1
529.29,2.928,0.299,2,0.7,0.3,0
534.98,1.212,0.658,2,0.7,0.3,0
537.65,1.762,0.288,2,0.3,0.7,1
540.39,2.13,0.61,2,0.3,0.7,1
542.87,2.115,0.358,2,0.3,0.7,1
549.55,1.295,0.638,2,0.3,0.7,1
552.5,2.386,0.568,2,0.3,0.7,1
555.14,2.287,0.352,2,0.3,0.7,1
560.57,1.268,0.577,2,0.3,0.7,0
562.82,1.88,0.378,1,0.3,0.7,1
564.93,1.792,0.312,1,0.3,0.7,1
571.67,1.949,0.551,2,0.3,0.7,1
574.11,2.147,0.299,2,0.3,0.7,0
576.8,2.4,0.284,1,0.3,0.7,0
578.51,1.32,0.397,2,0.3,0.7,1
581.42,2.428,0.473,2,0.3,0.7,0
583.39,1.58,0.4,2,0.3,0.7,1
586.06,2.389,0.281,2,0.3,0.7,0
588.07,1.38,0.627,2,0.3,0.7,1
590.53,2.237,0.218,2,0.3,0.7,1
593.04,2.288,0.227,2,0.3,0.7,1
595.91,2.391,0.477,2,0.3,0.7,0
598.84,1.336,0.564,2,0.3,0.7,1
601.18,1.916,0.426,2,0.3,0.7,1
603.79,2.31,0.3,2,0.3,0.7,1
606.18,2.064,0.332,2,0.3,0.7,1
611.69,1.703,0.623,2,0.3,0.7,1
616.1,1.568,0.343,2,0.3,0.7,0
617.94,1.284,0.554,2,0.3,0.7,1
620.43,2.196,0.288,2,0.3,0.7,0
622.15,1.329,0.399,2,0.7,0.3,0
625.17,2.377,0.64,2,0.7,0.3,1
629.52,1.723,0.602,2,0.7,0.3,0
631.12,1.125,0.48,2,0.7,0.3,0
633.4,1.305,0.54,2,0.7,0.3,0
635.56,1.585,0.384,1,0.7,0.3,1
637.9,2.06,0.28,1,0.7,0.3,1
640.38,2.161,0.323,1,0.7,0.3,1
645.07,1.576,0.499,2,0.7,0.3,1
647.84,2.206,0.555,2,0.7,0.3,0
650.09,1.842,0.412,2,0.7,0.3,1
652.62,2.068,0.458,2,0.7,0.3,0
654.41,1.353,0.439,2,0.7,0.3,0
656.3,1.382,0.513,2,0.7,0.3,0
662.28,1.445,0.748,2,0.7,0.3,1
666.15,1.318,0.417,2,0.7,0.3,0
672.44,1.29,0.57,2,0.7,0.3,1
674.74,1.861,0.436,2,0.7,0.3,0
676.72,1.5,0.48,1,0.7,0.3,1
679.01,1.972,0.323,1,0.7,0.3,0
684.38,4.729,0.635,2,0.7,0.3,0
686.53,1.413,0.744,2,0.7,0.3,1
688.59,1.62,0.438,2,0.7,0.3,0
690.49,1.494,0.408,1,0.7,0.3,1
692.86,2.039,0.329,1,0.7,0.3,1
695.47,2.343,0.266,1,0.7,0.3,1
699.77,1.171,0.567,1,0.7,0.3,1
704.44,1.349,0.625,1,0.7,0.3,0
706.82,2.078,0.303,1,0.7,0.3,1
711.24,1.33,0.391,2,0.7,0.3,0
712.89,1.28,0.369,1,0.7,0.3,1
717.57,1.336,0.572,1,0.7,0.3,1
720.64,2.817,0.253,1,0.7,0.3,1
723.36,2.414,0.3,1,0.7,0.3,0
725.2,1.175,0.673,1,0.7,0.3,1
728.44,2.647,0.586,1,0.7,0.3,0
730.21,1.315,0.462,2,0.7,0.3,0
732.73,2.054,0.466,1,0.7,0.3,0
738.99,1.548,0.365,2,0.7,0.3,1
741.92,2.374,0.556,2,0.7,0.3,1
744.55,2.181,0.452,2,0.7,0.3,0
746.46,1.359,0.554,2,0.7,0.3,1
748.74,1.701,0.57,2,0.7,0.3,0
750.9,1.637,0.524,2,0.7,0.3,0
752.62,1.335,0.388,2,0.7,0.3,0
754.57,1.349,0.606,2,0.7,0.3,0
759.85,2.317,0.462,1,0.7,0.3,1
766.77,1.426,0.387,1,0.7,0.3,0
769.67,2.238,0.66,1,0.7,0.3,1
772.55,2.339,0.544,1,0.7,0.3,1
777.49,1.312,0.564,1,0.7,0.3,1
780.13,2.388,0.253,1,0.7,0.3,1
783.07,2.474,0.469,1,0.7,0.3,0
786.07,1.537,0.402,1,0.7,0.3,1
788.73,2.388,0.268,1,0.7,0.3,1
794.53,2.356,0.33,1,0.7,0.3,0
796.14,1.152,0.457,1,0.7,0.3,1
803.03,2.497,0.554,1,0.7,0.3,1
807.59,1.148,0.532,1,0.7,0.3,0
809.7,1.686,0.424,1,0.7,0.3,1
812.55,2.525,0.327,1,0.7,0.3,1
816.04,2.952,0.542,1,0.7,0.3,1
819.55,3.065,0.441,1,0.7,0.3,1
825.58,1.214,0.275,1,0.7,0.3,1
830.18,1.672,0.599,1,0.3,0.7,0
834.13,3.404,0.546,1,0.3,0.7,0
836.55,1.989,0.432,2,0.3,0.7,1
839.64,2.754,0.342,2,0.3,0.7,1
844.57,1.861,0.355,2,0.3,0.7,0
846.83,1.306,0.63,2,0.3,0.7,1
849.16,1.92,0.411,2,0.3,0.7,1
852.72,2.979,0.575,2,0.3,0.7,1
854.85,1.772,0.356,2,0.3,0.7,0
860.8,1.716,0.661,1,0.3,0.7,0
862.64,1.492,0.356,2,0.3,0.7,1
865.94,2.761,0.534,2,0.3,0.7,1
868.45,1.917,0.59,2,0.3,0.7,1
871.42,2.454,0.518,2,0.3,0.7,1
874.38,2.409,0.554,2,0.3,0.7,0
876.11,1.223,0.501,2,0.3,0.7,1
878.33,1.927,0.3,2,0.3,0.7,0
880.22,1.643,0.248,2,0.3,0.7,1
887.46,2.094,0.568,2,0.3,0.7,1
889.47,1.7,0.316,2,0.3,0.7,0
891.31,1.279,0.56,2,0.3,0.7,0
893.14,1.225,0.399,2,0.3,0.7,1
898.49,1.827,0.473,2,0.7,0.3,0
900.88,2.014,0.374,2,0.7,0.3,0
906.71,1.269,0.419,2,0.7,0.3,1
908.78,1.855,0.215,2,0.3,0.7,0
910.7,1.38,0.534,2,0.3,0.7,1
913.76,2.62,0.449,2,0.3,0.7,1
916.18,2.039,0.38,2,0.3,0.7,1
919.01,2.486,0.336,2,0.3,0.7,1
921.31,2.014,0.288,2,0.3,0.7,0
923.05,1.234,0.506,2,0.3,0.7,1
925.67,2.176,0.45,2,0.3,0.7,1
928.69,2.449,0.569,2,0.3,0.7,0
932.69,1.785,0.636,2,0.3,0.7,1
934.98,1.796,0.494,2,0.3,0.7,1
937.62,2.166,0.478,2,0.3,0.7,1
939.99,1.863,0.498,2,0.3,0.7,1
942.78,2.431,0.368,2,0.3,0.7,1
946.88,1.124,0.641,2,0.3,0.7,1
949.18,2.089,0.21,2,0.3,0.7,0
950.67,1.209,0.28,2,0.3,0.7,0
952.85,1.895,0.287,2,0.3,0.7,1
958.34,1.476,0.656,2,0.3,0.7,0
961.01,2.333,0.345,1,0.3,0.7,1
963.94,2.614,0.313,1,0.3,0.7,0
967.82,2.289,0.612,1,0.3,0.7,1
970.22,2.045,0.355,1,0.3,0.7,1
975.56,2.048,0.465,2,0.3,0.7,0
978.24,2.107,0.574,1,0.3,0.7,0
980.24,1.321,0.68,2,0.3,0.7,0
982.36,1.43,0.692,1,0.3,0.7,0
984.79,1.844,0.581,2,0.3,0.7,1
987.47,2.214,0.465,2,0.3,0.7,1
989.79,2.002,0.319,2,0.3,0.7,0
991.51,1.347,0.381,2,0.3,0.7,1
993.85,2.109,0.226,2,0.3,0.7,1
996.56,2.228,0.478,2,0.3,0.7,1
999.22,2.199,0.467,2,0.3,0.7,0
1003,1.173,0.538,2,0.3,0.7,1
1006.9,1.435,0.355,2,0.3,0.7,1
1010.1,2.603,0.57,2,0.3,0.7,0
1012.5,1.735,0.659,2,0.3,0.7,1
1014.8,2.096,0.25,2,0.3,0.7,1
1019.1,1.287,0.41,2,0.3,0.7,0
1021.3,1.545,0.611,1,0.3,0.7,0
1023.6,1.702,0.608,2,0.3,0.7,1
1025.7,1.707,0.402,2,0.3,0.7,0
1027.6,1.548,0.315,2,0.3,0.7,1
1029.9,1.958,0.361,2,0.3,0.7,1
1032.4,2.109,0.388,2,0.3,0.7,1
1034.5,1.744,0.343,2,0.3,0.7,1
1037.2,2.345,0.339,2,0.3,0.7,1
1040.1,2.609,0.301,2,0.3,0.7,1
1042.3,1.954,0.306,2,0.3,0.7,0
1044.5,1.695,0.49,2,0.3,0.7,0
1046.5,1.324,0.636,2,0.3,0.7,1
1048.8,1.994,0.289,2,0.3,0.7,0
1051.2,1.911,0.56,2,0.3,0.7,1
1056,1.886,0.419,2,0.3,0.7,1
1058.3,2.03,0.317,2,0.3,0.7,1
1061.7,2.879,0.479,2,0.3,0.7,1
1067.9,1.214,0.332,2,0.3,0.7,0
1070.1,1.759,0.429,2,0.3,0.7,1
1071.9,1.562,0.313,2,0.3,0.7,1
1074.3,2.032,0.318,2,0.3,0.7,1
1077.2,2.365,0.505,2,0.3,0.7,0
1078.7,1.142,0.359,2,0.3,0.7,1
1082.3,3.321,0.359,2,0.3,0.7,1
1088,1.876,0.519,2,0.3,0.7,1
1090.8,2.173,0.619,2,0.3,0.7,1
1093.3,2.151,0.374,2,0.3,0.7,1
1096.6,2.769,0.48,2,0.3,0.7,0
1098.1,1.178,0.324,2,0.3,0.7,1
1101,2.281,0.615,2,0.3,0.7,1
1103.3,2.005,0.3,2,0.3,0.7,1
1105.3,1.691,0.354,2,0.3,0.7,1
1108.4,2.483,0.565,2,0.3,0.7,1
1110.6,1.817,0.402,2,0.3,0.7,1
1112.9,1.915,0.425,2,0.3,0.7,1
1115.2,1.717,0.59,2,0.3,0.7,1
1117.6,2.051,0.294,2,0.3,0.7,1
1120.1,2.154,0.339,2,0.3,0.7,0
1122,1.353,0.551,2,0.3,0.7,1
1127.2,1.713,0.609,2,0.3,0.7,0
1130.6,1.882,0.555,2,0.3,0.7,1
1132.6,1.62,0.352,2,0.3,0.7,1
1136,2.803,0.57,2,0.3,0.7,1
1137.8,1.536,0.329,2,0.3,0.7,0
1139.6,1.305,0.489,2,0.3,0.7,0
1141.4,1.331,0.425,2,0.3,0.7,1
1143.6,1.765,0.416,2,0.3,0.7,1
1146.6,2.43,0.585,2,0.3,0.7,1
1148.9,1.932,0.359,2,0.3,0.7,0
1151.8,1.19,0.672,2,0.3,0.7,1
1153.8,1.475,0.604,2,0.3,0.7,0
1158.2,1.912,0.539,1,0.3,0.7,1
1160.2,1.646,0.317,1,0.3,0.7,0
1164.6,1.819,0.608,2,0.3,0.7,1
1167,1.797,0.53,2,0.3,0.7,0
1168.7,1.305,0.405,2,0.3,0.7,1
1171.7,2.437,0.606,2,0.3,0.7,1
1174.8,2.503,0.536,2,0.3,0.7,0
1176.7,1.527,0.4,2,0.3,0.7,1
1179,1.916,0.408,2,0.3,0.7,0
1181.1,1.741,0.403,2,0.3,0.7,0
1185.3,1.161,0.663,2,0.3,0.7,1
1187.4,1.778,0.356,2,0.3,0.7,1
1190,2.017,0.525,2,0.3,0.7,1
1193.1,2.705,0.469,2,0.3,0.7,0
1194.7,1.261,0.302,2,0.3,0.7,1
1197.7,2.557,0.434,2,0.3,0.7,1
1203.3,2.255,0.489,2,0.3,0.7,1
1206,2.233,0.377,2,0.3,0.7,1
1208.1,1.833,0.328,2,0.3,0.7,0
1210.3,1.707,0.45,2,0.3,0.7,1
1214.1,1.18,0.364,2,0.3,0.7,0
1216.3,1.849,0.396,2,0.3,0.7,0
1218.2,1.397,0.48,2,0.3,0.7,1
1220.5,1.704,0.582,2,0.3,0.7,1
1222.7,1.674,0.568,2,0.3,0.7,1
1225.5,2.25,0.47,2,0.3,0.7,1
1228.2,2.185,0.578,2,0.3,0.7,1
1230.5,1.984,0.28,2,0.3,0.7,0
1232.3,1.272,0.569,2,0.3,0.7,1
1234.8,2.111,0.361,2,0.3,0.7,1
1237.2,1.892,0.557,2,0.3,0.7,1
1239.6,2.003,0.382,2,0.3,0.7,1
1241.9,1.832,0.479,2,0.3,0.7,0
1244.2,1.734,0.524,2,0.3,0.7,1
1246.7,2.199,0.35,2,0.3,0.7,1
1249,1.727,0.569,2,0.3,0.7,1
1251.1,1.636,0.371,2,0.3,0.7,1
1253.3,1.978,0.241,2,0.3,0.7,1
1255.7,1.896,0.541,2,0.3,0.7,1
1258.3,2.249,0.335,2,0.3,0.7,1
1262.2,1.281,0.419,2,0.3,0.7,1
1264.8,2.084,0.486,2,0.3,0.7,1
1267.2,2.094,0.364,2,0.3,0.7,1
1270.1,2.172,0.644,2,0.3,0.7,1
1272.5,1.966,0.491,2,0.3,0.7,1
1275,2.123,0.356,2,0.3,0.7,1
1277.3,1.971,0.332,2,0.3,0.7,1
1280.2,2.223,0.651,2,0.3,0.7,0
1282.5,1.72,0.599,2,0.3,0.7,1
1284.7,1.609,0.567,2,0.3,0.7,1
1286.4,1.508,0.256,2,0.3,0.7,0
1288,1.268,0.301,2,0.3,0.7,1
1291.5,1.201,0.393,2,0.3,0.7,0
1297,1.313,0.401,2,0.3,0.7,1
1299,1.738,0.282,2,0.3,0.7,1
1301.1,1.786,0.282,2,0.3,0.7,1
1303.5,2.166,0.271,2,0.3,0.7,1
1306.1,2.051,0.549,2,0.3,0.7,0
1308.1,1.613,0.417,2,0.3,0.7,1
1310.3,1.902,0.312,2,0.3,0.7,0
1314.3,1.186,0.672,2,0.3,0.7,0
1319.1,1.966,0.582,2,0.3,0.7,1
1322.8,1.419,0.338,2,0.3,0.7,1
1325.2,1.906,0.427,2,0.3,0.7,1
1327.2,1.739,0.347,2,0.3,0.7,1
1332.5,1.199,0.571,2,0.3,0.7,0
1335.1,2.126,0.516,2,0.3,0.7,1
1337.5,1.955,0.429,2,0.3,0.7,1
1340.3,2.435,0.305,2,0.3,0.7,1
1342.3,1.828,0.253,2,0.3,0.7,1
1347.5,1.188,0.599,2,0.3,0.7,1
1349.7,1.891,0.315,2,0.3,0.7,0
1355.4,5.139,0.564,2,0.3,0.7,0
1360.4,1.992,0.483,2,0.3,0.7,1
1365.2,1.291,0.631,2,0.3,0.7,1
1367.3,1.447,0.621,2,0.3,0.7,1
1370.4,2.618,0.564,2,0.7,0.3,0
1373.3,2.195,0.633,2,0.7,0.3,1
1381.8,2.038,0.63,2,0.7,0.3,0
1391.5,9.274,0.469,2,0.7,0.3,0
1396.2,1.652,0.614,2,0.7,0.3,0
1398.6,1.796,0.57,2,0.3,0.7,1
1400.6,1.48,0.53,2,0.3,0.7,1
1403.2,2.229,0.342,2,0.3,0.7,0
1408.9,1.218,0.341,1,0.3,0.7,0
1410.9,1.583,0.42,1,0.3,0.7,0
1412.9,1.576,0.444,2,0.3,0.7,0
1418.7,5.145,0.64,2,0.3,0.7,0
1420.8,1.338,0.544,2,0.3,0.7,0
1424.6,1.187,0.577,2,0.3,0.7,1
1426.9,1.746,0.558,2,0.3,0.7,1
1429,1.707,0.331,2,0.3,0.7,1
1432.8,1.188,0.488,2,0.3,0.7,0
1435.5,2.098,0.568,1,0.3,0.7,0
1437.3,1.375,0.431,1,0.3,0.7,1
1440.7,2.769,0.609,1,0.3,0.7,1
1443,2.027,0.293,1,0.3,0.7,1
1447.6,1.139,0.559,1,0.3,0.7,0
1449.3,1.304,0.399,2,0.3,0.7,0
1451.2,1.628,0.318,1,0.3,0.7,0
1452.9,1.32,0.34,2,0.3,0.7,1
1455.3,1.901,0.527,2,0.3,0.7,1
1457.9,2.068,0.543,2,0.3,0.7,1
1460.4,2.124,0.371,2,0.3,0.7,1
1462.8,1.94,0.43,2,0.3,0.7,1
1465.1,2.027,0.295,2,0.3,0.7,1
1468.1,2.483,0.555,2,0.3,0.7,0
1470,1.267,0.585,2,0.3,0.7,1
1472.3,1.708,0.563,2,0.3,0.7,1
1475.2,2.552,0.419,2,0.3,0.7,1
1477.7,2.149,0.289,2,0.3,0.7,1
1480.6,2.439,0.524,2,0.3,0.7,1
1483.4,2.32,0.484,2,0.3,0.7,0
1486.1,1.28,0.398,2,0.3,0.7,0
1490.3,3.551,0.635,1,0.3,0.7,0
1493.8,1.198,0.346,2,0.3,0.7,1
1495.9,1.62,0.508,2,0.3,0.7,1
1497.7,1.413,0.332,2,0.3,0.7,0
1501.1,1.546,0.577,2,0.3,0.7,1
1503.3,1.776,0.476,2,0.3,0.7,1
1505.3,1.736,0.245,2,0.3,0.7,1
1507.6,1.752,0.554,2,0.3,0.7,1
1512.4,1.17,0.619,2,0.3,0.7,1
1515,2.129,0.435,2,0.3,0.7,1
1517.3,1.957,0.334,2,0.3,0.7,0
1518.8,1.203,0.334,2,0.3,0.7,1
1522,2.595,0.57,2,0.3,0.7,0
1526,1.281,0.628,2,0.3,0.7,1
1527.8,1.5,0.237,2,0.3,0.7,1
1530.8,2.743,0.304,2,0.3,0.7,0
1533.2,1.655,0.664,2,0.3,0.7,1
1536.2,2.476,0.538,2,0.3,0.7,1
1538.3,1.771,0.412,2,0.3,0.7,1
1541,2.121,0.556,2,0.3,0.7,1
1543,1.669,0.325,2,0.3,0.7,1
1545.3,1.929,0.331,2,0.3,0.7,1
1550.2,1.775,0.619,2,0.3,0.7,1
1553.1,2.488,0.457,2,0.3,0.7,1
1556.5,3.062,0.334,2,0.3,0.7,1
1559.5,2.727,0.219,2,0.3,0.7,1
1562,2.029,0.481,2,0.3,0.7,1
1564.1,1.723,0.385,2,0.3,0.7,1
1569.6,2.191,0.635,2,0.3,0.7,1
1571.8,1.826,0.427,2,0.3,0.7,1
1574.4,2.023,0.583,2,0.3,0.7,1
1577.2,2.198,0.536,2,0.3,0.7,1
1581.3,1.68,0.38,2,0.3,0.7,0
1584.8,2.926,0.588,2,0.3,0.7,1
1590.9,1.851,0.24,1,0.3,0.7,0
1594.5,1.319,0.555,2,0.3,0.7,1
1596.5,1.615,0.352,2,0.3,0.7,0
1599.9,3.009,0.447,2,0.3,0.7,0
1602.7,2.319,0.419,2,0.7,0.3,0
1607.3,2.008,0.556,1,0.7,0.3,1
1610.8,1.22,0.661,2,0.7,0.3,0
1615.1,3.854,0.474,2,0.7,0.3,0
1617,1.44,0.451,2,0.7,0.3,0
1619.5,1.975,0.496,2,0.7,0.3,0
1622,1.873,0.617,1,0.7,0.3,1
1626.6,1.746,0.55,1,0.7,0.3,1
1630.8,1.592,0.353,1,0.7,0.3,1
1633.5,2.251,0.518,1,0.7,0.3,1
1636.7,2.727,0.412,1,0.7,0.3,1
1642.2,1.388,0.691,1,0.7,0.3,1
1644.5,1.64,0.677,1,0.7,0.3,0
1646.2,1.196,0.499,1,0.7,0.3,1
1651.2,1.846,0.332,1,0.7,0.3,1
1655.8,1.17,0.636,1,0.7,0.3,1
1661.4,1.581,0.687,1,0.7,0.3,1
1664.3,2.667,0.281,1,0.7,0.3,1
1667.1,2.48,0.272,1,0.7,0.3,1
1673.4,1.126,0.559,1,0.7,0.3,0
1678.2,4.216,0.602,1,0.7,0.3,0
1682.6,1.297,0.665,2,0.7,0.3,0
1685.1,1.768,0.501,2,0.7,0.3,0
1686.9,1.251,0.582,1,0.7,0.3,1
1690.9,3.29,0.692,1,0.7,0.3,1
1693.3,2.006,0.432,1,0.7,0.3,1
1696.8,2.94,0.536,1,0.7,0.3,1
1701.2,1.1,0.587,1,0.7,0.3,1
1707.3,1.445,0.551,1,0.7,0.3,0
1709.2,1.534,0.396,1,0.7,0.3,0
1711.6,1.939,0.432,2,0.7,0.3,0
1717.4,1.399,0.582,2,0.7,0.3,0
1719.8,1.766,0.648,1,0.7,0.3,1
1724.9,2.075,0.218,1,0.7,0.3,0
1726.6,1.235,0.506,1,0.7,0.3,1
1729,1.935,0.417,1,0.7,0.3,1
1734.7,1.759,0.565,1,0.7,0.3,1
1739.7,1.922,0.607,1,0.7,0.3,1
1742.3,2.024,0.583,1,0.7,0.3,0
1747.1,1.395,0.425,1,0.3,0.7,0
1749,1.333,0.55,1,0.3,0.7,0
1751.1,1.411,0.697,2,0.3,0.7,1
1756.2,1.242,0.625,2,0.3,0.7,1
1758,1.449,0.333,2,0.3,0.7,1
1761.5,1.2,0.547,2,0.3,0.7,1
1763.2,1.433,0.318,2,0.3,0.7,0
1764.8,1.222,0.365,2,0.3,0.7,0
1766.8,1.397,0.584,1,0.3,0.7,0
1768.4,1.313,0.347,1,0.3,0.7,1
1770.8,2.093,0.242,1,0.3,0.7,0
1772.9,1.449,0.64,1,0.3,0.7,0
1777.4,1.449,0.517,2,0.3,0.7,1
1779.1,1.426,0.327,2,0.3,0.7,1
1783.2,1.243,0.547,2,0.3,0.7,1
1785,1.575,0.191,2,0.7,0.3,0
1787.7,2.168,0.478,2,0.7,0.3,1
1790.7,2.453,0.6,2,0.7,0.3,0
1793,1.652,0.654,2,0.7,0.3,0
1795.6,2.236,0.358,1,0.7,0.3,1
1798.2,2.023,0.565,1,0.7,0.3,1
1802.8,1.679,0.736,2,0.7,0.3,0
1805.7,1.35,0.655,1,0.7,0.3,0
1807.5,1.328,0.412,1,0.7,0.3,1
1811.9,1.249,0.609,1,0.7,0.3,1
1814.5,2.214,0.441,1,0.7,0.3,0
1816.3,1.406,0.382,1,0.7,0.3,1
1819,2.073,0.572,1,0.7,0.3,1
1821.8,2.362,0.522,1,0.7,0.3,1
1828.3,1.432,0.643,2,0.7,0.3,0
1832.4,3.508,0.599,2,0.7,0.3,1
1834.5,1.535,0.539,2,0.7,0.3,0
1836.4,1.251,0.639,2,0.7,0.3,0
1838,1.204,0.406,2,0.7,0.3,0
1839.7,1.207,0.47,1,0.7,0.3,0
1841.7,1.394,0.637,1,0.7,0.3,1
1844.2,2.067,0.447,1,0.7,0.3,1
1852.4,3.106,0.486,1,0.7,0.3,1
1860.7,2.87,0.57,2,0.7,0.3,0
1863,1.751,0.534,2,0.7,0.3,0
1865.4,1.892,0.515,2,0.3,0.7,1
1871.8,1.344,0.486,1,0.3,0.7,0
1873.9,1.671,0.395,1,0.3,0.7,0
1876.8,2.283,0.655,2,0.3,0.7,1
1879,1.734,0.4,2,0.3,0.7,1
1881.3,2.056,0.274,2,0.3,0.7,0
1885.1,1.307,0.391,2,0.3,0.7,1
1888.2,2.641,0.452,2,0.3,0.7,0
