16.967,2.103,0.704,2,0.7,0.3,0
23.079,1.277,0.596,1,0.7,0.3,1
25.49,1.985,0.426,1,0.7,0.3,1
27.505,1.461,0.554,1,0.7,0.3,1
29.283,1.492,0.286,1,0.7,0.3,1
31.803,1.964,0.556,1,0.7,0.3,1
33.77,1.324,0.643,1,0.3,0.7,0
41.26,1.442,0.308,2,0.3,0.7,1
44.052,2.101,0.691,2,0.3,0.7,0
45.982,1.305,0.379,2,0.3,0.7,1
48.243,1.761,0.5,2,0.3,0.7,1
50.564,2.065,0.256,2,0.3,0.7,1
58.262,1.483,0.244,1,0.3,0.7,0
60.144,1.363,0.519,2,0.3,0.7,0
62.154,1.378,0.632,2,0.3,0.7,0
69.49,1.423,0.285,1,0.3,0.7,0
71.112,1.368,0.254,1,0.3,0.7,1
75.699,1.635,0.496,1,0.3,0.7,1
77.93,1.722,0.509,1,0.3,0.7,1
87.423,1.382,0.312,2,0.3,0.7,1
90.164,2.213,0.528,2,0.3,0.7,1
92.902,2.168,0.57,2,0.3,0.7,1
94.984,1.532,0.55,2,0.3,0.7,0
96.498,1.225,0.289,2,0.3,0.7,0
98.725,1.702,0.525,2,0.3,0.7,1
101.09,1.851,0.513,2,0.3,0.7,1
103.53,1.957,0.485,2,0.7,0.3,0
105.1,1.259,0.309,2,0.7,0.3,0
106.93,1.321,0.513,2,0.7,0.3,0
109.06,1.04,0.573,1,0.7,0.3,0
110.7,1.364,0.284,1,0.7,0.3,1
113.45,2.196,0.553,1,0.7,0.3,1
115.51,1.49,0.565,1,0.7,0.3,1
117.51,1.532,0.476,1,0.7,0.3,1
119.36,1.52,0.322,1,0.7,0.3,1
123.6,1.371,0.583,1,0.7,0.3,0
126.29,2.14,0.543,1,0.7,0.3,1
127.94,1.428,0.226,1,0.7,0.3,1
129.88,1.697,0.248,1,0.7,0.3,0
131.72,1.581,0.257,1,0.7,0.3,0
133.41,1.441,0.248,1,0.7,0.3,1
136.2,2.297,0.491,1,0.7,0.3,1
137.98,1.565,0.219,1,0.7,0.3,1
140.38,1.847,0.545,1,0.7,0.3,0
142.46,1.821,0.259,1,0.7,0.3,1
145.32,2.302,0.559,1,0.7,0.3,1
149.83,1.85,0.504,1,0.7,0.3,1
151.56,1.532,0.206,1,0.7,0.3,1
154.35,2.257,0.531,1,0.7,0.3,1
156.55,1.637,0.565,1,0.7,0.3,0
158.38,1.235,0.426,1,0.7,0.3,1
160.18,1.572,0.23,1,0.7,0.3,0
162.13,1.722,0.221,1,0.7,0.3,1
164.56,2.138,0.3,1,0.7,0.3,0
166.2,1.368,0.268,1,0.7,0.3,1
168.62,1.886,0.531,1,0.7,0.3,1
170.29,1.454,0.223,1,0.7,0.3,0
172.7,2.161,0.243,1,0.7,0.3,0
174.39,1.428,0.259,1,0.7,0.3,1
176.72,2.038,0.296,1,0.7,0.3,1
179.55,2.393,0.434,1,0.7,0.3,0
183.61,1.469,0.534,1,0.7,0.3,0
185.85,1.691,0.547,1,0.7,0.3,1
187.4,1.333,0.216,1,0.7,0.3,1
190,2.061,0.534,1,0.7,0.3,0
191.78,1.435,0.345,1,0.7,0.3,1
194.71,2.374,0.565,1,0.7,0.3,1
197.46,2.533,0.215,1,0.7,0.3,0
199.49,1.516,0.514,1,0.7,0.3,0
201.33,1.284,0.559,1,0.7,0.3,1
203.6,1.753,0.516,1,0.7,0.3,0
205.61,1.416,0.585,1,0.7,0.3,0
207.66,1.482,0.573,1,0.7,0.3,0
209.42,1.312,0.451,1,0.7,0.3,1
211.8,2.07,0.303,1,0.7,0.3,1
213.68,1.648,0.236,1,0.7,0.3,0
215.55,1.424,0.448,1,0.7,0.3,1
217.91,1.834,0.525,1,0.7,0.3,1
219.69,1.579,0.201,1,0.7,0.3,1
221.62,1.721,0.212,1,0.7,0.3,1
223.49,1.641,0.224,1,0.7,0.3,1
225.48,1.662,0.326,1,0.7,0.3,0
227.71,1.707,0.527,1,0.7,0.3,1
229.77,1.86,0.202,1,0.7,0.3,1
232.12,2.094,0.258,1,0.7,0.3,0
234.75,2.118,0.508,1,0.7,0.3,1
236.78,1.775,0.251,1,0.7,0.3,0
239.15,2.072,0.3,1,0.7,0.3,1
240.83,1.47,0.209,1,0.7,0.3,1
243.26,1.873,0.563,1,0.7,0.3,1
244.79,1.35,0.181,1,0.7,0.3,1
248.94,1.254,0.227,1,0.7,0.3,0
251.32,1.818,0.562,1,0.7,0.3,0
257.03,5.254,0.449,2,0.7,0.3,1
259.06,1.741,0.289,2,0.7,0.3,0
260.67,1.082,0.536,2,0.7,0.3,1
262.57,1.41,0.491,2,0.7,0.3,1
265.19,2.079,0.539,2,0.7,0.3,1
267.11,1.443,0.479,2,0.7,0.3,0
269.3,1.867,0.318,2,0.7,0.3,1
272.35,2.527,0.522,2,0.7,0.3,0
274.33,1.422,0.561,2,0.7,0.3,0
275.91,1.346,0.237,1,0.7,0.3,1
278.23,1.789,0.531,1,0.7,0.3,1
280.29,1.826,0.23,1,0.7,0.3,1
282.24,1.63,0.315,1,0.7,0.3,1
284.58,1.845,0.495,1,0.7,0.3,1
286.41,1.62,0.219,1,0.7,0.3,1
288.42,1.767,0.238,1,0.7,0.3,1
291.51,2.522,0.573,1,0.7,0.3,1
295.1,1.353,0.451,1,0.7,0.3,1
297.85,2.206,0.548,1,0.7,0.3,1
299.63,1.445,0.329,1,0.7,0.3,0
301.57,1.423,0.519,1,0.7,0.3,0
305.93,1.493,0.329,1,0.7,0.3,1
308.36,1.891,0.539,1,0.7,0.3,1
310.11,1.461,0.292,1,0.7,0.3,0
311.77,1.379,0.279,1,0.7,0.3,1
314.36,2.311,0.28,1,0.7,0.3,1
316.48,1.878,0.248,1,0.7,0.3,1
318.71,1.688,0.539,1,0.7,0.3,0
320.38,1.395,0.272,1,0.7,0.3,1
322.83,1.917,0.532,1,0.7,0.3,1
325.03,1.667,0.534,1,0.7,0.3,1
326.49,1.215,0.243,1,0.7,0.3,1
330.3,1.646,0.202,1,0.7,0.3,1
332.36,1.809,0.247,1,0.7,0.3,1
334.64,1.793,0.491,1,0.7,0.3,1
336.24,1.366,0.233,1,0.7,0.3,0
338.11,1.402,0.471,1,0.7,0.3,1
340.04,1.44,0.482,1,0.7,0.3,1
342.18,1.922,0.221,1,0.7,0.3,1
344.01,1.588,0.247,1,0.7,0.3,1
346.09,1.864,0.211,1,0.7,0.3,1
349.12,2.487,0.548,1,0.7,0.3,1
350.79,1.449,0.217,1,0.7,0.3,1
354.51,1.789,0.271,1,0.7,0.3,1
358.97,1.959,0.517,1,0.7,0.3,1
360.83,1.36,0.5,1,0.7,0.3,1
362.24,1.211,0.202,1,0.7,0.3,1
364.86,2.141,0.473,1,0.7,0.3,0
366.72,1.34,0.523,1,0.7,0.3,1
369.08,1.906,0.453,1,0.7,0.3,0
370.8,1.438,0.282,1,0.7,0.3,1
372.57,1.431,0.345,1,0.7,0.3,0
375.74,1.119,0.5,1,0.7,0.3,1
377.78,1.524,0.508,1,0.7,0.3,1
379.61,1.353,0.481,1,0.7,0.3,1
381.18,1.344,0.23,1,0.7,0.3,0
382.96,1.541,0.236,1,0.7,0.3,1
384.87,1.696,0.213,1,0.7,0.3,1
386.71,1.582,0.254,1,0.7,0.3,1
389.37,2.131,0.53,1,0.7,0.3,0
391.19,1.295,0.528,1,0.7,0.3,1
392.95,1.563,0.201,1,0.7,0.3,1
397.23,2.029,0.256,1,0.7,0.3,1
402.74,1.501,0.495,2,0.7,0.3,1
404.87,1.573,0.555,2,0.7,0.3,1
407.05,1.611,0.57,2,0.7,0.3,0
408.79,1.342,0.398,1,0.7,0.3,1
410.45,1.393,0.261,1,0.7,0.3,1
412.55,1.57,0.535,1,0.7,0.3,0
414.39,1.428,0.41,1,0.7,0.3,1
416.39,1.704,0.301,1,0.7,0.3,0
418.31,1.414,0.506,1,0.7,0.3,0
420.51,1.409,0.342,2,0.7,0.3,1
423.08,2.102,0.472,2,0.7,0.3,1
425.17,1.481,0.609,2,0.7,0.3,0
428.05,1.415,0.47,2,0.7,0.3,1
429.95,1.597,0.307,2,0.7,0.3,1
434.56,1.358,0.58,2,0.7,0.3,0
436.23,1.369,0.302,2,0.7,0.3,0
438.11,1.402,0.479,1,0.7,0.3,0
440.57,1.982,0.469,1,0.7,0.3,1
444.15,1.406,0.526,1,0.7,0.3,1
446.39,1.766,0.471,1,0.7,0.3,1
451.79,1.427,0.544,1,0.7,0.3,1
453.26,1.27,0.207,1,0.7,0.3,1
456.01,2.243,0.502,1,0.7,0.3,1
457.75,1.339,0.406,1,0.7,0.3,0
459.62,1.438,0.432,1,0.7,0.3,1
461.64,1.471,0.542,1,0.7,0.3,0
463.52,1.375,0.513,1,0.7,0.3,1
465.39,1.649,0.215,1,0.7,0.3,1
467.81,1.89,0.536,1,0.7,0.3,0
469.64,1.296,0.531,1,0.7,0.3,1
471.06,1.195,0.224,1,0.7,0.3,1
473.26,1.938,0.259,1,0.7,0.3,1
475.31,1.549,0.499,1,0.7,0.3,0
477.63,1.611,0.537,1,0.7,0.3,1
479.43,1.599,0.203,1,0.7,0.3,1
482.1,2.432,0.24,1,0.7,0.3,0
483.89,1.336,0.451,1,0.7,0.3,1
486.22,2.081,0.252,1,0.7,0.3,1
488.42,1.888,0.314,1,0.3,0.7,0
490.21,1.339,0.452,1,0.3,0.7,1
494.14,1.266,0.578,1,0.3,0.7,0
495.78,1.291,0.346,1,0.3,0.7,0
499.95,1.258,0.515,2,0.3,0.7,0
503.92,1.294,0.274,1,0.3,0.7,0
513.66,1.478,0.384,1,0.3,0.7,0
525.88,1.33,0.525,1,0.3,0.7,1
528.53,2.126,0.525,1,0.3,0.7,0
531.76,2.755,0.476,2,0.3,0.7,0
533.61,1.318,0.539,1,0.7,0.3,1
536.13,1.966,0.549,1,0.7,0.3,1
538.11,1.454,0.53,1,0.7,0.3,1
540.6,2.192,0.295,1,0.7,0.3,1
542.53,1.64,0.292,1,0.7,0.3,1
544.95,1.931,0.484,1,0.7,0.3,0
550.54,1.458,0.48,1,0.7,0.3,1
553.05,1.928,0.581,1,0.7,0.3,1
557.26,1.575,0.56,1,0.7,0.3,0
558.96,1.343,0.357,1,0.7,0.3,1
560.72,1.513,0.244,1,0.7,0.3,1
563.31,2.057,0.54,1,0.7,0.3,0
565.18,1.383,0.488,1,0.7,0.3,0
566.79,1.306,0.3,1,0.7,0.3,1
569.7,2.357,0.556,1,0.7,0.3,0
571.39,1.362,0.32,1,0.7,0.3,1
573.58,1.885,0.311,1,0.7,0.3,1
575.78,1.693,0.506,1,0.3,0.7,0
578.19,2.113,0.294,1,0.3,0.7,1
580.78,2.067,0.526,1,0.3,0.7,0
582.58,1.238,0.56,1,0.3,0.7,0
584.27,1.355,0.333,1,0.3,0.7,1
587.67,2.841,0.562,1,0.3,0.7,0
589.52,1.387,0.465,1,0.3,0.7,0
591.13,1.308,0.301,1,0.3,0.7,0
592.92,1.273,0.52,1,0.3,0.7,0
595.2,1.37,0.534,2,0.3,0.7,1
596.98,1.463,0.319,2,0.3,0.7,1
599.52,2.049,0.489,2,0.3,0.7,0
601.12,1.121,0.474,2,0.3,0.7,1
606,1.346,0.572,2,0.3,0.7,1
607.91,1.412,0.498,2,0.3,0.7,1
609.89,1.484,0.493,2,0.3,0.7,1
611.64,1.537,0.217,2,0.3,0.7,1
613.9,1.759,0.504,2,0.3,0.7,0
615.58,1.379,0.302,2,0.3,0.7,1
619.12,1.126,0.541,2,0.3,0.7,0
620.81,1.163,0.527,2,0.3,0.7,1
