12.102,3.769,0.68,2,0.1,0.9,1
13.694,1.074,0.518,2,0.1,0.9,1
16.746,1.105,0.6,2,0.1,0.9,1
18.33,1.09,0.494,2,0.1,0.9,0
26.683,2.263,0.62,2,0.1,0.9,1
28.338,1.077,0.578,2,0.1,0.9,1
29.886,1.153,0.395,2,0.1,0.9,1
33.025,1.073,0.698,2,0.1,0.9,1
36.182,1.599,0.27,2,0.1,0.9,0
38.034,1.211,0.641,2,0.1,0.9,1
41.622,1.286,0.551,2,0.1,0.9,1
46.414,2.577,0.646,2,0.1,0.9,1
53.315,1.327,0.655,2,0.1,0.9,1
57.605,2.219,0.595,2,0.1,0.9,1
59.067,1.145,0.317,2,0.1,0.9,1
60.592,1.188,0.337,2,0.1,0.9,1
63.979,1.139,0.585,2,0.1,0.9,1
71.503,1.131,0.574,2,0.1,0.9,1
74.589,1.058,0.595,2,0.1,0.9,1
76.399,1.422,0.388,2,0.1,0.9,1
79.791,1.256,0.601,2,0.1,0.9,0
81.531,1.302,0.438,2,0.1,0.9,1
83.33,1.216,0.583,2,0.1,0.9,1
88.216,3.359,0.571,2,0.1,0.9,1
97.45,5.994,0.507,2,0.1,0.9,1
100.18,2.158,0.569,1,0.1,0.9,0
104.39,1.382,0.491,2,0.1,0.9,1
112.4,2.721,0.592,2,0.1,0.9,1
115.89,1.907,0.594,2,0.1,0.9,1
121.82,1.792,0.535,1,0.1,0.9,0
125.46,2.013,0.592,2,0.1,0.9,1
130.28,1.122,0.654,2,0.1,0.9,1
132.07,1.158,0.635,2,0.1,0.9,1
133.53,1.121,0.34,2,0.1,0.9,1
135.14,1.273,0.333,2,0.1,0.9,1
137.08,1.353,0.588,2,0.1,0.9,1
141.72,2.286,0.494,2,0.1,0.9,1
144.75,1.229,0.321,2,0.1,0.9,1
146.63,1.332,0.546,2,0.1,0.9,1
149.2,2.068,0.503,2,0.1,0.9,1
154.38,2.656,0.628,2,0.1,0.9,1
157.62,1.157,0.593,2,0.9,0.1,1
161.83,1.756,0.715,2,0.9,0.1,0
163.83,1.442,0.558,1,0.9,0.1,1
166.39,1.949,0.605,1,0.9,0.1,1
178.04,8.38,0.549,2,0.9,0.1,0
182.56,2.893,0.514,2,0.9,0.1,0
184.51,1.326,0.625,2,0.9,0.1,0
186.59,1.361,0.717,2,0.9,0.1,0
189.3,1.238,0.569,1,0.9,0.1,1
191.31,1.405,0.606,1,0.9,0.1,1
193.48,1.423,0.751,1,0.9,0.1,1
195.73,1.594,0.653,1,0.9,0.1,1
