19.269,2.45,1.026,2,0.1,0.9,1
25.631,3.406,2.956,2,0.1,0.9,1
75.577,4.551,1.756,2,0.1,0.9,1
108.78,10.073,0.488,2,0.1,0.9,1
146.1,12.865,0.44,2,0.1,0.9,1
214.73,3.644,2.154,2,0.1,0.9,1
255.83,13.199,0.771,2,0.1,0.9,1
283.64,27.224,0.583,2,0.1,0.9,0
301.01,5.221,0.351,2,0.1,0.9,1
321.91,19.738,1.155,2,0.1,0.9,1
358.97,2.613,0.793,2,0.1,0.9,1
385.7,26.378,0.355,2,0.1,0.9,0
397.15,9.949,1.503,2,0.1,0.9,1
435.91,2.177,0.694,2,0.1,0.9,1
733.72,6.028,0.975,2,0.1,0.9,1
767.18,12.211,0.505,2,0.1,0.9,1
817.23,6.488,0.748,2,0.1,0.9,1
858.7,6.578,0.776,2,0.1,0.9,1
880.93,7.502,0.449,2,0.1,0.9,1
902.75,9.946,0.537,2,0.1,0.9,1
932.9,2.396,2.108,2,0.1,0.9,1
1016.3,27.405,0.52,2,0.1,0.9,1
1150.3,3.038,1.515,2,0.1,0.9,1
1203.4,7.085,0.488,2,0.1,0.9,1
1260.3,1.762,0.724,2,0.1,0.9,1
1304,1.49,1.186,2,0.1,0.9,1
1358.8,7.454,0.457,2,0.1,0.9,0
1364.1,3.236,0.604,2,0.1,0.9,1
1394.1,29.534,0.495,2,0.1,0.9,0
1434.8,6.53,0.765,2,0.1,0.9,1
1479.7,4.426,1.974,2,0.1,0.9,1
1519.1,5.129,1.034,2,0.1,0.9,1
1541.8,22.243,0.522,2,0.1,0.9,1
1567.5,4.023,0.452,2,0.1,0.9,1
1585.9,1.242,1.484,2,0.1,0.9,1
1629.1,6.843,0.419,2,0.1,0.9,1
1669.1,7.491,1.106,2,0.1,0.9,0
1715,2.442,0.622,2,0.1,0.9,1
1736.2,2.243,0.542,2,0.1,0.9,1
1749.2,12.459,0.481,2,0.1,0.9,1
1847.6,4.325,0.485,2,0.1,0.9,1
1908.2,29.939,0.518,2,0.1,0.9,0
2013.6,2.699,0.646,2,0.1,0.9,1
2053.2,12.723,0.613,2,0.1,0.9,0
2077.9,3.275,0.768,2,0.1,0.9,1
2096.8,18.101,0.752,2,0.1,0.9,1
2117,4.466,0.325,2,0.1,0.9,0
2129.6,11.47,1.168,2,0.1,0.9,1
2148.1,9.629,0.731,2,0.1,0.9,0
2182.1,1.489,1.308,2,0.1,0.9,1
2217.6,18.812,0.543,2,0.1,0.9,1
2241.2,5.536,0.707,2,0.1,0.9,1
2256,14.052,0.746,2,0.1,0.9,1
2268.5,2.152,1.066,2,0.1,0.9,1
2284.3,15.026,0.773,2,0.1,0.9,1
2310.1,3.776,1.096,2,0.1,0.9,1
2328.4,17.642,0.687,2,0.1,0.9,1
2345.6,16.678,0.535,2,0.1,0.9,1
2396.3,3.646,0.589,2,0.1,0.9,1
