5.632,2.107,0.436,1,0.2,0.8,0
25.91,4.922,0.554,1,0.2,0.8,1
29.308,2.209,0.467,1,0.2,0.8,0
31.162,1.235,0.619,2,0.2,0.8,1
35.427,1.719,0.548,2,0.2,0.8,1
45.484,9.249,0.294,1,0.2,0.8,1
49.356,1.704,0.478,2,0.2,0.8,1
51.745,1.826,0.563,2,0.2,0.8,1
53.611,1.301,0.565,1,0.2,0.8,0
73.386,19.191,0.395,2,0.2,0.8,1
75.3,1.433,0.481,2,0.2,0.8,0
76.987,1.212,0.475,2,0.2,0.8,1
84.002,1.377,0.372,1,0.2,0.8,0
138.72,26.9,0.435,2,0.2,0.8,0
140.71,1.467,0.527,2,0.2,0.8,1
145.6,1.44,0.478,1,0.2,0.8,0
155.98,1.476,0.304,1,0.2,0.8,0
159.99,1.293,0.573,1,0.2,0.8,0
164.74,4.287,0.458,1,0.2,0.8,0
166.9,1.574,0.592,1,0.2,0.8,1
169.18,1.735,0.54,1,0.2,0.8,1
171.17,1.383,0.609,1,0.2,0.8,0
190.42,16.716,0.597,2,0.2,0.8,0
193.01,1.352,0.395,2,0.2,0.8,1
199.91,2.314,0.37,2,0.2,0.8,1
202.23,1.754,0.56,2,0.2,0.8,1
206.5,1.05,0.409,2,0.2,0.8,1
209.32,2.433,0.386,2,0.2,0.8,1
224.49,1.171,0.526,2,0.2,0.8,1
227.18,2.228,0.468,2,0.2,0.8,0
232.62,1.59,0.461,2,0.2,0.8,1
235.03,2.056,0.354,2,0.2,0.8,0
236.83,1.371,0.429,2,0.2,0.8,1
239.51,2.338,0.34,2,0.2,0.8,1
242.32,2.49,0.315,2,0.2,0.8,1
245.42,2.79,0.314,2,0.2,0.8,1
250.53,1.324,0.338,2,0.2,0.8,0
252.51,1.598,0.374,2,0.2,0.8,1
255.51,2.487,0.514,2,0.2,0.8,1
257.78,1.979,0.291,2,0.2,0.8,1
260.95,2.652,0.52,2,0.2,0.8,1
264.02,2.518,0.554,2,0.2,0.8,1
266.59,2.263,0.309,2,0.2,0.8,0
271.78,1.342,0.608,2,0.2,0.8,1
275.08,2.758,0.548,2,0.2,0.8,1
277.78,2.311,0.385,2,0.2,0.8,1
281.16,2.838,0.547,2,0.2,0.8,1
284.32,2.787,0.367,2,0.2,0.8,0
286.21,1.333,0.557,2,0.2,0.8,1
288.93,2.424,0.295,2,0.2,0.8,1
291.68,2.209,0.546,2,0.2,0.8,1
294.05,1.899,0.47,2,0.2,0.8,0
296.72,1.268,0.584,2,0.2,0.8,1
298.87,1.819,0.331,2,0.2,0.8,1
301.78,2.371,0.537,2,0.2,0.8,0
305.77,1.435,0.407,2,0.2,0.8,1
309.14,3.09,0.273,2,0.2,0.8,1
311.61,2.027,0.453,2,0.2,0.8,1
314.09,2.15,0.324,2,0.2,0.8,1
319.42,2.113,0.486,2,0.2,0.8,1
322.14,2.164,0.558,2,0.2,0.8,1
324.47,2.052,0.276,2,0.2,0.8,1
329.56,1.355,0.324,2,0.2,0.8,1
332.31,2.224,0.535,2,0.2,0.8,1
335.43,2.532,0.581,2,0.2,0.8,1
338.07,2.352,0.288,2,0.2,0.8,0
341.58,1.268,0.339,2,0.2,0.8,1
344.02,1.964,0.478,2,0.2,0.8,1
346.54,2.238,0.279,2,0.2,0.8,1
349.57,2.625,0.405,2,0.2,0.8,1
351.93,2.075,0.292,2,0.2,0.8,0
353.84,1.455,0.451,2,0.2,0.8,1
356.36,2.069,0.453,2,0.2,0.8,1
361.23,1.421,0.53,2,0.2,0.8,1
363.47,1.894,0.349,2,0.2,0.8,1
365.67,1.862,0.338,2,0.2,0.8,0
367.17,1.103,0.395,2,0.2,0.8,1
369.71,1.992,0.549,2,0.2,0.8,1
372.88,2.599,0.571,2,0.2,0.8,1
377.24,1.721,0.5,2,0.2,0.8,1
379.24,1.629,0.374,2,0.2,0.8,1
383.87,1.372,0.502,2,0.2,0.8,1
387.88,1.1,0.398,2,0.2,0.8,1
390.48,2.163,0.436,2,0.2,0.8,0
392.17,1.354,0.338,2,0.2,0.8,1
394.65,1.986,0.487,2,0.2,0.8,1
396.81,1.879,0.282,2,0.2,0.8,1
401.88,1.436,0.579,2,0.2,0.8,1
404.11,1.671,0.556,2,0.8,0.2,1
406.23,1.84,0.275,2,0.8,0.2,0
407.79,1.161,0.408,2,0.8,0.2,0
410.36,2.074,0.494,2,0.8,0.2,0
413.68,1.537,0.571,2,0.8,0.2,1
416.29,2.066,0.549,2,0.8,0.2,0
419.94,1.476,0.378,2,0.8,0.2,0
424.19,1.287,0.6,1,0.8,0.2,0
426.18,1.473,0.515,1,0.8,0.2,0
428.26,1.482,0.598,1,0.8,0.2,1
431.23,1.343,0.388,1,0.8,0.2,0
432.97,1.335,0.396,1,0.8,0.2,1
435.22,1.349,0.269,1,0.8,0.2,1
440.85,1.328,0.616,2,0.8,0.2,1
447.59,1.393,0.575,2,0.8,0.2,0
449.36,1.202,0.567,2,0.8,0.2,0
452.59,1.302,0.48,2,0.8,0.2,0
455.37,1.318,0.363,2,0.8,0.2,1
457.59,1.813,0.406,2,0.8,0.2,0
459.36,1.186,0.577,2,0.8,0.2,0
461.11,1.253,0.327,2,0.8,0.2,0
464.2,1.787,0.366,2,0.8,0.2,0
468.1,1.254,0.485,2,0.8,0.2,0
470.45,1.796,0.551,2,0.8,0.2,0
473.02,2.123,0.447,2,0.8,0.2,0
475.4,2.033,0.349,2,0.8,0.2,0
477.12,1.232,0.483,2,0.8,0.2,0
479.37,1.769,0.48,2,0.8,0.2,0
481.34,1.442,0.527,2,0.8,0.2,1
483.42,1.511,0.575,2,0.8,0.2,1
485.82,1.841,0.555,2,0.8,0.2,0
488.77,2.464,0.485,2,0.8,0.2,0
490.81,1.609,0.438,2,0.8,0.2,0
496.65,2.534,0.615,2,0.8,0.2,0
499.44,2.451,0.342,2,0.8,0.2,0
501.31,1.37,0.492,2,0.2,0.8,1
503.78,1.922,0.555,2,0.2,0.8,1
506.37,2.02,0.565,2,0.2,0.8,1
508.52,1.861,0.287,2,0.2,0.8,1
511.07,2.254,0.3,2,0.2,0.8,1
515.63,1.672,0.311,2,0.2,0.8,1
518,1.842,0.522,2,0.2,0.8,1
520.04,1.739,0.304,2,0.2,0.8,1
522.43,2.104,0.288,2,0.2,0.8,1
524.73,1.964,0.335,2,0.2,0.8,1
527.35,2.073,0.544,2,0.2,0.8,0
529.11,1.423,0.337,2,0.2,0.8,1
532.18,2.769,0.304,2,0.2,0.8,1
535.06,2.365,0.513,2,0.2,0.8,1
537.29,1.902,0.328,2,0.2,0.8,1
