0.526,0,0.526,1,0.1,0.9,0
13.936,1.211,0.538,2,0.1,0.9,0
18.121,1.546,0.507,1,0.1,0.9,0
22.963,1.574,0.25,1,0.1,0.9,0
41.291,1.491,0.511,1,0.1,0.9,0
44.584,1.344,0.273,1,0.1,0.9,1
46.621,1.765,0.272,1,0.1,0.9,0
51.453,1.35,0.212,1,0.1,0.9,0
53.165,1.418,0.294,1,0.1,0.9,0
54.743,1.327,0.251,1,0.1,0.9,0
56.601,1.37,0.488,1,0.1,0.9,0
58.507,1.328,0.578,2,0.1,0.9,1
67.627,1.896,0.631,2,0.1,0.9,0
69.281,1.359,0.295,2,0.1,0.9,1
75.644,1.374,0.568,2,0.1,0.9,1
77.285,1.426,0.215,2,0.1,0.9,1
79.394,1.618,0.491,2,0.1,0.9,0
80.968,1.304,0.27,2,0.1,0.9,1
83.379,1.871,0.54,2,0.1,0.9,1
85.308,1.687,0.242,2,0.1,0.9,1
89.642,1.585,0.415,2,0.1,0.9,1
94.571,1.779,0.477,2,0.1,0.9,1
96.953,1.955,0.427,2,0.1,0.9,1
100.94,1.289,0.282,2,0.1,0.9,1
106.64,1.088,0.517,2,0.1,0.9,1
108.92,1.65,0.634,2,0.1,0.9,1
111.58,2.207,0.453,2,0.1,0.9,1
126.54,1.25,0.452,1,0.1,0.9,0
129.86,1.363,0.31,2,0.1,0.9,1
133.74,1.358,0.493,2,0.1,0.9,1
136.19,1.903,0.541,2,0.1,0.9,1
141.4,1.223,0.247,2,0.1,0.9,1
144,2.055,0.541,2,0.1,0.9,1
146.57,2.308,0.26,2,0.1,0.9,1
148.84,2.082,0.193,2,0.1,0.9,1
155.16,1.377,0.489,2,0.1,0.9,1
157.52,1.861,0.494,2,0.1,0.9,1
159.87,1.763,0.595,2,0.1,0.9,1
162.41,1.964,0.573,2,0.1,0.9,1
164.32,1.633,0.273,2,0.1,0.9,1
166.76,2.185,0.261,2,0.1,0.9,1
173.05,1.327,0.488,2,0.1,0.9,1
175.18,1.861,0.26,2,0.1,0.9,1
177.6,1.947,0.477,2,0.1,0.9,0
179.83,1.751,0.482,2,0.1,0.9,1
183.71,1.278,0.257,2,0.1,0.9,1
187.99,1.436,0.494,2,0.1,0.9,1
190.25,1.72,0.549,2,0.1,0.9,1
194.49,1.444,0.532,2,0.1,0.9,1
198.46,1.337,0.305,2,0.1,0.9,1
206.11,1.454,0.274,2,0.1,0.9,1
208.61,2.101,0.404,2,0.1,0.9,0
210.49,1.401,0.476,2,0.1,0.9,1
212.47,1.43,0.545,2,0.1,0.9,1
214.48,1.496,0.519,2,0.1,0.9,1
216.9,1.905,0.512,2,0.1,0.9,1
219.21,1.875,0.44,2,0.1,0.9,0
224.93,1.309,0.454,2,0.1,0.9,1
227.36,1.939,0.486,2,0.1,0.9,0
229.31,1.42,0.529,2,0.1,0.9,1
231.88,2.155,0.416,2,0.1,0.9,1
234.84,2.43,0.528,2,0.1,0.9,1
241.08,1.155,0.468,2,0.1,0.9,1
243.26,1.899,0.28,2,0.1,0.9,1
246.19,2.45,0.482,2,0.1,0.9,1
250.44,1.225,0.39,2,0.1,0.9,0
254.23,1.613,0.475,2,0.1,0.9,1
256.93,2.208,0.495,2,0.1,0.9,1
259.34,1.833,0.576,2,0.9,0.1,0
261.02,1.104,0.576,2,0.9,0.1,0
262.78,1.205,0.558,2,0.9,0.1,0
267.34,1.377,0.239,1,0.9,0.1,1
270.73,1.349,0.228,1,0.9,0.1,0
274.36,1.275,0.552,1,0.9,0.1,1
275.87,1.318,0.191,1,0.9,0.1,1
279.43,1.258,0.248,1,0.9,0.1,0
281.29,1.531,0.321,1,0.9,0.1,1
283.74,1.929,0.528,1,0.9,0.1,1
285.92,1.671,0.509,1,0.9,0.1,1
288.22,2.037,0.258,1,0.9,0.1,1
290.85,2.099,0.536,1,0.9,0.1,1
293.42,2.294,0.278,1,0.9,0.1,1
296.22,2.514,0.284,1,0.9,0.1,1
304.37,1.325,0.587,1,0.9,0.1,1
308.56,1.165,0.353,1,0.9,0.1,1
311.54,2.607,0.371,1,0.9,0.1,1
314.05,1.999,0.514,1,0.9,0.1,1
318.27,1.252,0.511,1,0.9,0.1,1
322.9,1.526,0.231,1,0.9,0.1,1
326.68,1.313,0.252,1,0.9,0.1,1
329.33,2.14,0.509,1,0.9,0.1,1
333.47,1.176,0.462,1,0.9,0.1,1
340.92,1.126,0.551,1,0.9,0.1,1
342.69,1.565,0.21,1,0.9,0.1,1
347.15,1.124,0.605,1,0.9,0.1,0
353.8,1.304,0.546,1,0.9,0.1,1
364.67,6.839,0.528,1,0.9,0.1,0
366.34,1.373,0.306,1,0.9,0.1,1
368.13,1.518,0.267,1,0.9,0.1,1
372.86,1.25,0.461,1,0.9,0.1,1
375,1.9,0.241,1,0.9,0.1,0
376.5,1.259,0.236,1,0.9,0.1,1
381.9,1.89,0.524,1,0.9,0.1,1
384.65,2.218,0.527,1,0.9,0.1,1
387.19,2.01,0.53,1,0.9,0.1,1
389.86,2.129,0.544,1,0.9,0.1,1
394.71,1.291,0.528,1,0.9,0.1,1
401.68,1.236,0.539,1,0.9,0.1,1
403.47,1.549,0.241,1,0.9,0.1,1
406.26,2.277,0.512,1,0.9,0.1,1
413.83,1.265,0.545,1,0.9,0.1,1
419.32,1.547,0.25,1,0.9,0.1,0
420.94,1.352,0.266,1,0.9,0.1,1
425.09,1.648,0.318,1,0.9,0.1,1
427.3,1.662,0.549,1,0.9,0.1,1
432.51,1.252,0.218,1,0.9,0.1,1
434.8,2.005,0.288,1,0.9,0.1,1
439.82,1.329,0.557,1,0.9,0.1,1
444.23,1.37,0.214,1,0.9,0.1,1
446.69,2.221,0.241,1,0.9,0.1,1
449.85,2.667,0.488,1,0.9,0.1,1
452.3,2.263,0.19,1,0.9,0.1,0
454.03,1.294,0.435,1,0.9,0.1,1
462.29,1.438,0.475,1,0.9,0.1,1
464.76,2.227,0.241,1,0.9,0.1,1
468.85,1.38,0.395,1,0.9,0.1,1
471.56,2.148,0.561,1,0.9,0.1,0
476.42,1.345,0.342,1,0.9,0.1,1
478.44,1.695,0.322,1,0.9,0.1,1
480.88,2.177,0.262,1,0.1,0.9,0
487.68,1.556,0.535,1,0.1,0.9,0
494.54,1.33,0.246,2,0.1,0.9,1
496.29,1.504,0.248,2,0.1,0.9,1
498.7,2.096,0.321,2,0.1,0.9,1
501.2,1.973,0.527,2,0.1,0.9,1
509.51,1.24,0.499,2,0.1,0.9,1
511.89,2.071,0.313,2,0.1,0.9,1
514.22,1.89,0.433,2,0.1,0.9,1
522.3,1.489,0.305,2,0.1,0.9,1
524.64,1.775,0.568,2,0.1,0.9,1
531.94,1.303,0.275,2,0.1,0.9,1
538.08,1.261,0.299,1,0.1,0.9,1
543.05,1.439,0.253,1,0.1,0.9,0
544.82,1.244,0.521,2,0.1,0.9,1
553.66,6.194,0.575,1,0.1,0.9,0
555.51,1.362,0.493,1,0.1,0.9,0
561.9,1.222,0.36,2,0.1,0.9,1
565.73,1.278,0.311,2,0.1,0.9,1
567.81,1.784,0.294,2,0.1,0.9,1
572.74,1.317,0.247,2,0.1,0.9,1
575.24,1.993,0.501,2,0.1,0.9,1
579.13,1.479,0.287,2,0.1,0.9,0
585.9,1.321,0.547,1,0.1,0.9,0
592.56,1.268,0.358,2,0.1,0.9,1
596.72,1.601,0.628,2,0.1,0.9,1
603.07,1.811,0.465,2,0.1,0.9,0
604.73,1.255,0.412,2,0.1,0.9,1
609.91,2.304,0.461,2,0.1,0.9,1
615.68,1.43,0.556,2,0.1,0.9,1
617.78,1.523,0.577,2,0.1,0.9,1
621.5,1.309,0.357,2,0.1,0.9,1
623.98,1.986,0.487,2,0.1,0.9,1
626.82,2.395,0.445,2,0.1,0.9,1
629.35,1.983,0.548,2,0.1,0.9,1
632.25,2.49,0.414,2,0.1,0.9,1
634.73,1.956,0.519,2,0.1,0.9,0
637.11,1.915,0.473,2,0.1,0.9,1
644.02,1.371,0.302,2,0.1,0.9,1
647.92,1.355,0.549,2,0.1,0.9,1
651.52,1.43,0.412,2,0.1,0.9,1
653.4,1.614,0.265,2,0.1,0.9,1
656.47,2.457,0.612,2,0.1,0.9,1
664.2,1.408,0.358,1,0.1,0.9,0
666.01,1.445,0.361,1,0.1,0.9,0
672.05,1.287,0.528,2,0.1,0.9,1
674.12,1.568,0.509,2,0.1,0.9,1
678.34,1.33,0.398,2,0.1,0.9,0
680.2,1.363,0.5,1,0.1,0.9,0
683.75,1.278,0.274,1,0.1,0.9,0
687.01,1.283,0.264,1,0.1,0.9,0
689.07,1.735,0.324,1,0.1,0.9,0
695.72,1.22,0.307,2,0.1,0.9,0
700.26,1.317,0.235,1,0.1,0.9,0
701.9,1.248,0.385,1,0.1,0.9,0
706.41,1.387,0.289,1,0.1,0.9,0
707.97,1.264,0.299,1,0.1,0.9,0
710.16,1.772,0.415,2,0.1,0.9,1
713.51,1.401,0.314,2,0.1,0.9,1
717.93,1.237,0.146,2,0.1,0.9,1
720.75,2.29,0.529,2,0.1,0.9,1
726.3,1.109,0.521,2,0.1,0.9,1
728.81,2.148,0.361,2,0.1,0.9,1
732.02,2.582,0.628,2,0.1,0.9,1
734.32,1.985,0.31,2,0.1,0.9,1
736.53,1.668,0.544,2,0.1,0.9,1
738.81,1.74,0.541,2,0.1,0.9,1
741.4,2.083,0.505,2,0.1,0.9,1
743.83,2.165,0.267,2,0.1,0.9,1
746.4,2.052,0.519,2,0.1,0.9,1
750.72,1.136,0.571,2,0.9,0.1,0
752.41,1.424,0.265,2,0.9,0.1,0
755.68,1.315,0.282,2,0.9,0.1,0
757.8,1.295,0.562,2,0.9,0.1,0
760.23,1.954,0.479,2,0.9,0.1,0
762.31,1.562,0.511,2,0.9,0.1,0
767.42,1.208,0.27,1,0.9,0.1,1
770.94,1.235,0.295,1,0.9,0.1,1
773.5,1.983,0.575,1,0.9,0.1,1
775.22,1.369,0.349,1,0.9,0.1,1
781.32,1.689,0.265,1,0.9,0.1,1
783.77,2.066,0.389,1,0.9,0.1,1
787.83,1.821,0.204,1,0.9,0.1,0
789.85,1.71,0.307,1,0.9,0.1,1
792.29,1.931,0.513,1,0.9,0.1,1
794.47,1.757,0.422,1,0.9,0.1,0
796.49,1.23,0.338,1,0.9,0.1,1
800.59,1.388,0.322,1,0.9,0.1,1
803.08,2.044,0.445,1,0.9,0.1,1
804.81,1.37,0.36,1,0.9,0.1,1
806.64,1.603,0.234,1,0.9,0.1,1
816.47,1.714,0.44,1,0.9,0.1,0
821.7,1.572,0.419,1,0.9,0.1,1
823.84,1.605,0.531,1,0.9,0.1,1
825.97,1.74,0.389,1,0.9,0.1,1
829.82,1.366,0.33,1,0.9,0.1,1
836.69,1.439,0.406,1,0.9,0.1,1
838.47,1.515,0.272,1,0.9,0.1,1
843.16,1.886,0.29,1,0.9,0.1,1
845.79,2.258,0.372,1,0.9,0.1,0
847.91,1.614,0.507,1,0.9,0.1,1
854.01,1.209,0.348,1,0.9,0.1,1
858.11,1.277,0.493,1,0.9,0.1,0
861.72,1.467,0.264,1,0.9,0.1,1
867.94,1.649,0.314,1,0.9,0.1,0
869.49,1.311,0.238,1,0.9,0.1,1
871.66,1.895,0.272,1,0.9,0.1,1
873.91,1.673,0.572,1,0.9,0.1,1
878.8,1.755,0.541,1,0.9,0.1,0
