1.634,1.221,0.413,1,0.2,0.8,0
6.754,2.236,0.282,2,0.2,0.8,1
9.527,2.205,0.568,2,0.2,0.8,0
13.787,1.656,0.236,1,0.2,0.8,0
15.894,1.528,0.579,1,0.2,0.8,0
18.956,1.779,0.534,2,0.2,0.8,1
21.32,2.04,0.324,2,0.2,0.8,1
31.983,1.364,0.689,1,0.2,0.8,0
36.14,1.181,0.689,1,0.2,0.8,0
42.421,1.472,0.338,2,0.2,0.8,1
46.51,3.783,0.306,2,0.2,0.8,1
49.633,2.523,0.6,2,0.2,0.8,0
51.368,1.169,0.566,2,0.2,0.8,1
54.188,2.153,0.667,2,0.2,0.8,0
56.578,1.812,0.578,2,0.2,0.8,1
59.422,2.528,0.316,2,0.2,0.8,0
63.169,1.385,0.602,2,0.2,0.8,1
66.237,2.452,0.616,2,0.2,0.8,1
72.038,1.15,0.528,2,0.2,0.8,1
77.724,2.424,0.317,2,0.2,0.8,1
80.401,2.313,0.364,2,0.2,0.8,1
83.458,2.437,0.62,2,0.2,0.8,0
85.104,1.308,0.338,2,0.2,0.8,0
86.962,1.327,0.531,2,0.2,0.8,1
90.158,2.554,0.642,2,0.2,0.8,0
99.326,1.292,0.482,1,0.2,0.8,0
103.23,1.367,0.461,2,0.2,0.8,1
106.42,2.591,0.599,2,0.2,0.8,1
108.51,1.821,0.268,2,0.2,0.8,1
111.35,2.522,0.321,2,0.2,0.8,0
113.64,1.977,0.312,2,0.2,0.8,1
116.42,2.434,0.343,2,0.2,0.8,1
121.23,1.231,0.527,2,0.2,0.8,1
124.55,2.655,0.667,2,0.2,0.8,1
129.53,2.154,0.569,2,0.2,0.8,1
132.47,2.39,0.55,2,0.2,0.8,1
135.09,2.267,0.346,2,0.2,0.8,1
137.83,2.415,0.327,2,0.2,0.8,1
140.56,2.384,0.348,2,0.2,0.8,1
143.28,2.128,0.595,2,0.2,0.8,1
145.57,1.941,0.346,2,0.2,0.8,1
148.67,2.517,0.579,2,0.2,0.8,1
151.23,2.234,0.326,2,0.2,0.8,1
154.03,2.544,0.257,2,0.2,0.8,1
156.41,2.054,0.327,2,0.2,0.8,1
159.57,2.632,0.528,2,0.2,0.8,1
161.98,1.899,0.507,2,0.2,0.8,1
164.76,2.28,0.509,2,0.2,0.8,1
167.31,1.963,0.577,2,0.2,0.8,1
169.82,1.923,0.596,2,0.2,0.8,1
