0.439,0,0.439,2,0.3,0.7,0
21.836,4.649,0.282,2,0.3,0.7,1
26.5,1.606,0.588,2,0.3,0.7,0
28.771,2.007,0.264,2,0.3,0.7,0
30.476,1.273,0.432,2,0.3,0.7,0
32.465,1.502,0.487,2,0.3,0.7,1
36.928,1.159,0.225,2,0.3,0.7,0
40.468,1.443,0.479,2,0.3,0.7,1
44.211,1.222,0.491,2,0.3,0.7,0
46.019,1.335,0.473,2,0.3,0.7,0
47.763,1.276,0.468,2,0.3,0.7,1
50.191,2.081,0.347,2,0.3,0.7,0
56.726,1.258,0.194,1,0.3,0.7,1
61.31,2.387,0.443,1,0.3,0.7,0
63.018,1.344,0.364,1,0.3,0.7,1
67.719,2.458,0.475,1,0.3,0.7,0
71.402,1.316,0.407,1,0.3,0.7,0
74.625,1.145,0.282,2,0.3,0.7,1
76.629,1.553,0.451,2,0.3,0.7,0
82.51,1.259,0.266,2,0.3,0.7,0
84.103,1.434,0.159,2,0.3,0.7,1
86.299,1.693,0.503,2,0.3,0.7,1
88.128,1.296,0.533,2,0.3,0.7,1
89.762,1.258,0.376,2,0.3,0.7,1
91.725,1.533,0.43,2,0.3,0.7,0
93.289,1.028,0.536,2,0.3,0.7,1
95.143,1.372,0.482,2,0.3,0.7,1
96.694,1.254,0.297,2,0.3,0.7,0
98.268,1.103,0.471,2,0.3,0.7,0
99.893,1.374,0.251,2,0.3,0.7,1
103.31,1.227,0.46,2,0.3,0.7,0
104.89,1.08,0.502,2,0.3,0.7,1
109.66,1.7,0.467,2,0.3,0.7,1
111.79,1.628,0.498,2,0.3,0.7,1
113.38,1.358,0.234,2,0.3,0.7,1
119.87,1.212,0.464,2,0.3,0.7,0
121.76,1.322,0.566,2,0.3,0.7,1
123.24,1.248,0.235,2,0.3,0.7,1
125.39,1.534,0.607,2,0.3,0.7,1
130.18,1.19,0.445,2,0.3,0.7,0
132.09,1.426,0.486,2,0.3,0.7,1
135.24,1.059,0.504,2,0.3,0.7,1
140.13,1.242,0.424,2,0.3,0.7,0
141.99,1.292,0.566,2,0.3,0.7,1
143.4,1.141,0.274,2,0.3,0.7,1
145.27,1.438,0.426,2,0.3,0.7,1
146.98,1.395,0.316,2,0.3,0.7,0
148.52,1.326,0.217,2,0.3,0.7,1
152.24,1.246,0.468,2,0.3,0.7,0
156.38,1.36,0.299,1,0.3,0.7,0
158.2,1.295,0.521,2,0.3,0.7,1
159.56,1.168,0.195,2,0.3,0.7,0
162.84,1.853,0.469,2,0.3,0.7,1
164.46,1.422,0.202,2,0.3,0.7,1
166.53,1.6,0.471,2,0.3,0.7,0
171.82,1.302,0.455,1,0.3,0.7,0
173.41,1.254,0.337,2,0.3,0.7,1
175.18,1.464,0.307,2,0.3,0.7,0
176.74,1.032,0.526,2,0.3,0.7,1
179.61,1.226,0.257,2,0.3,0.7,1
182.68,1.087,0.276,2,0.3,0.7,1
187.28,1.071,0.331,2,0.3,0.7,1
189.11,1.399,0.433,2,0.3,0.7,0
192.56,1.078,0.559,2,0.3,0.7,1
195.58,1.367,0.375,2,0.3,0.7,0
197.34,1.291,0.471,2,0.3,0.7,1
198.89,1.201,0.35,2,0.3,0.7,1
200.71,1.318,0.501,2,0.3,0.7,1
202.65,1.379,0.556,2,0.3,0.7,1
204.31,1.216,0.444,2,0.3,0.7,1
205.8,1.233,0.258,2,0.3,0.7,0
210.86,1.315,0.293,2,0.3,0.7,1
214,1.322,0.25,2,0.3,0.7,1
215.65,1.229,0.426,2,0.3,0.7,0
217.49,1.272,0.565,2,0.3,0.7,1
222.03,1.56,0.214,1,0.3,0.7,1
223.63,1.395,0.206,1,0.3,0.7,1
228.34,1.866,0.351,1,0.3,0.7,0
232.49,1.347,0.259,1,0.3,0.7,1
234.42,1.384,0.542,1,0.3,0.7,0
236.96,1.289,0.252,1,0.3,0.7,0
242.15,1.391,0.337,1,0.3,0.7,1
244.94,2.484,0.303,1,0.3,0.7,1
246.63,1.44,0.25,1,0.3,0.7,0
248.26,1.305,0.327,1,0.3,0.7,0
249.94,1.27,0.404,1,0.3,0.7,0
251.82,1.403,0.483,1,0.3,0.7,0
253.4,1.349,0.227,1,0.3,0.7,1
255.11,1.46,0.251,1,0.7,0.3,1
257.43,1.882,0.435,1,0.7,0.3,0
260.88,1.225,0.262,1,0.7,0.3,1
263.2,2.027,0.295,1,0.7,0.3,1
265.3,1.678,0.424,1,0.7,0.3,0
268.93,1.303,0.467,1,0.7,0.3,1
270.33,1.14,0.262,1,0.7,0.3,0
274.08,1.363,0.27,1,0.7,0.3,1
276.25,1.881,0.293,1,0.7,0.3,1
278.42,1.68,0.484,1,0.7,0.3,1
281.56,1.285,0.246,1,0.7,0.3,1
283.27,1.439,0.271,1,0.7,0.3,1
285.29,1.486,0.531,1,0.7,0.3,1
290.98,1.725,0.296,1,0.7,0.3,1
295.21,1.877,0.583,1,0.7,0.3,1
300.66,1.251,0.276,1,0.7,0.3,1
307.21,1.306,0.325,1,0.7,0.3,1
309.23,1.664,0.359,1,0.7,0.3,0
310.77,1.326,0.209,1,0.7,0.3,1
312.36,1.29,0.301,1,0.7,0.3,0
313.99,1.429,0.207,2,0.7,0.3,1
315.52,1.273,0.249,2,0.7,0.3,0
317.08,1.282,0.279,2,0.7,0.3,1
319.99,1.256,0.186,2,0.7,0.3,0
326.5,1.307,0.617,1,0.7,0.3,0
328.91,2.111,0.301,2,0.7,0.3,0
331.94,1.274,0.254,2,0.7,0.3,0
334,1.777,0.279,2,0.7,0.3,0
336.7,2.191,0.516,2,0.7,0.3,0
338.54,1.419,0.42,2,0.7,0.3,0
344.86,5.941,0.38,2,0.7,0.3,0
346.39,1.28,0.248,2,0.7,0.3,0
349.49,1.083,0.381,2,0.7,0.3,0
352.09,1.34,0.439,1,0.7,0.3,0
355.91,1.819,0.407,2,0.7,0.3,1
360.58,1.205,0.443,2,0.7,0.3,0
362,1.158,0.262,2,0.7,0.3,0
365.02,1.278,0.178,1,0.7,0.3,0
366.86,1.3,0.533,1,0.7,0.3,0
375.42,1.851,0.476,2,0.7,0.3,0
376.95,1.242,0.289,2,0.7,0.3,0
378.67,1.284,0.437,2,0.7,0.3,0
382.37,1.323,0.495,1,0.7,0.3,1
384.56,1.564,0.25,1,0.7,0.3,0
387.05,2.032,0.453,1,0.7,0.3,0
388.94,1.469,0.419,1,0.7,0.3,1
390.61,1.382,0.289,1,0.7,0.3,1
392.91,1.725,0.576,1,0.7,0.3,1
397.26,1.259,0.282,1,0.7,0.3,1
399.11,1.559,0.297,1,0.7,0.3,0
401.48,1.854,0.513,1,0.7,0.3,1
403.1,1.444,0.178,1,0.7,0.3,0
406.4,1.313,0.229,1,0.7,0.3,1
408.26,1.381,0.487,1,0.7,0.3,1
412.01,1.336,0.536,1,0.7,0.3,1
421.78,1.572,0.545,1,0.7,0.3,1
431.49,1.744,0.267,1,0.7,0.3,1
436.3,1.402,0.445,1,0.7,0.3,0
438.39,1.319,0.265,1,0.7,0.3,1
445.32,1.476,0.47,1,0.7,0.3,1
449.37,1.851,0.286,1,0.7,0.3,1
453.63,1.368,0.282,1,0.7,0.3,1
457.44,1.246,0.547,1,0.7,0.3,1
459.21,1.585,0.189,1,0.7,0.3,0
460.84,1.09,0.537,1,0.7,0.3,1
463.16,1.784,0.534,1,0.7,0.3,1
470.44,1.156,0.462,1,0.7,0.3,1
476.73,1.26,0.22,1,0.7,0.3,1
478.7,1.468,0.506,1,0.7,0.3,0
480.81,1.667,0.435,2,0.7,0.3,0
482.73,1.427,0.496,2,0.7,0.3,0
487.94,1.806,0.349,2,0.7,0.3,0
490.01,1.672,0.393,2,0.7,0.3,0
491.66,1.356,0.293,2,0.7,0.3,1
493.33,1.306,0.366,2,0.7,0.3,0
494.87,1.258,0.28,2,0.7,0.3,0
496.77,1.407,0.494,2,0.7,0.3,0
498.72,1.459,0.491,2,0.7,0.3,1
500.67,1.641,0.309,2,0.7,0.3,1
502.41,1.194,0.549,2,0.7,0.3,0
504.13,1.455,0.263,2,0.7,0.3,0
506.74,1.299,0.465,2,0.7,0.3,0
508.62,1.324,0.551,2,0.7,0.3,0
510.23,1.19,0.425,1,0.7,0.3,1
511.93,1.426,0.27,1,0.7,0.3,1
513.44,1.3,0.214,1,0.7,0.3,1
519.04,1.302,0.42,1,0.7,0.3,1
527.91,1.33,0.465,1,0.7,0.3,1
529.43,1.246,0.272,1,0.7,0.3,1
531.04,1.36,0.245,1,0.7,0.3,1
534.27,1.483,0.216,1,0.7,0.3,1
539.35,1.296,0.258,1,0.3,0.7,0
541.37,1.563,0.454,1,0.3,0.7,1
552.92,1.433,0.5,1,0.3,0.7,1
557.2,1.33,0.544,1,0.3,0.7,0
559.95,1.448,0.321,1,0.3,0.7,0
561.74,1.469,0.326,1,0.3,0.7,0
563.42,1.241,0.432,1,0.3,0.7,1
565.82,2.089,0.314,1,0.3,0.7,0
568.72,2.466,0.434,1,0.3,0.7,0
570.58,1.372,0.487,1,0.3,0.7,0
572.13,1.352,0.201,1,0.3,0.7,0
574.72,2.155,0.432,2,0.3,0.7,1
577.86,1.557,0.254,2,0.3,0.7,0
580.16,1.719,0.304,2,0.3,0.7,1
