22.461,1.534,0.37,1,0.7,0.3,1
29.503,4.026,0.604,1,0.7,0.3,0
40.681,3.94,0.586,1,0.7,0.3,1
43.417,2.459,0.277,1,0.7,0.3,1
52.078,1.364,0.595,1,0.7,0.3,0
54.53,1.873,0.579,1,0.7,0.3,1
58.471,3.394,0.547,1,0.7,0.3,1
61.819,2.8,0.548,1,0.7,0.3,1
65.707,3.358,0.53,1,0.7,0.3,1
69.004,2.787,0.51,1,0.7,0.3,1
72.136,2.805,0.327,1,0.7,0.3,1
75.839,3.114,0.589,1,0.7,0.3,1
81.096,1.715,0.474,1,0.7,0.3,1
84.45,2.848,0.506,1,0.7,0.3,1
87.359,2.403,0.506,1,0.7,0.3,1
90.957,3.057,0.541,1,0.7,0.3,1
93.669,2.103,0.609,1,0.7,0.3,1
96.508,2.326,0.513,1,0.7,0.3,1
99.655,2.574,0.573,1,0.7,0.3,1
107.64,5.589,0.52,1,0.7,0.3,0
109.26,1.207,0.407,1,0.7,0.3,1
112.2,2.399,0.544,1,0.7,0.3,0
114.31,1.482,0.623,1,0.7,0.3,1
117.28,2.379,0.594,1,0.7,0.3,1
121.47,1.179,0.458,1,0.7,0.3,0
125.78,1.807,0.542,2,0.7,0.3,1
128.64,2.231,0.626,1,0.7,0.3,0
131.04,1.596,0.622,1,0.7,0.3,1
134.06,2.488,0.532,1,0.7,0.3,0
136.18,1.51,0.606,1,0.7,0.3,1
141.65,1.805,0.338,1,0.7,0.3,1
145.03,2.849,0.526,1,0.7,0.3,0
149.97,2.057,0.464,1,0.7,0.3,0
152.65,2.126,0.56,1,0.7,0.3,0
154.7,1.308,0.736,2,0.7,0.3,1
158.31,2.972,0.641,2,0.7,0.3,0
163.23,1.709,0.535,1,0.7,0.3,1
166.38,2.579,0.568,1,0.7,0.3,1
169.21,2.361,0.474,1,0.7,0.3,1
174.07,1.611,0.588,1,0.7,0.3,1
177.1,2.493,0.532,1,0.7,0.3,1
180.25,2.887,0.263,1,0.7,0.3,0
182.78,2.068,0.46,1,0.7,0.3,1
186.38,3.281,0.318,1,0.7,0.3,1
192.03,2.011,0.593,1,0.7,0.3,1
194.9,2.416,0.453,1,0.7,0.3,1
199.8,1.254,0.409,1,0.7,0.3,1
