2.89,1.271,0.556,2,0.9,0.1,0
5.001,1.522,0.589,2,0.9,0.1,0
13.06,1.449,0.543,2,0.9,0.1,0
15.956,1.206,0.568,1,0.9,0.1,1
19.851,3.318,0.577,2,0.9,0.1,0
23.178,1.363,0.53,1,0.9,0.1,1
26.495,1.526,0.578,2,0.9,0.1,0
31.019,1.618,0.516,1,0.9,0.1,1
32.912,1.396,0.497,1,0.9,0.1,1
34.651,1.226,0.513,1,0.9,0.1,1
37.815,1.459,0.486,1,0.9,0.1,1
41.21,3.074,0.321,1,0.9,0.1,1
42.693,1.106,0.377,1,0.9,0.1,1
46.364,1.416,0.424,1,0.9,0.1,1
50.469,1.776,0.343,1,0.9,0.1,1
52.381,1.382,0.53,1,0.9,0.1,1
54.52,1.792,0.347,1,0.9,0.1,1
56.5,1.3,0.68,1,0.9,0.1,1
59.324,2.275,0.549,1,0.9,0.1,1
61.609,1.769,0.516,1,0.9,0.1,1
66.274,2.703,0.461,2,0.9,0.1,1
70.662,1.735,0.363,2,0.9,0.1,0
73.228,2.106,0.46,1,0.9,0.1,1
75.136,1.321,0.587,1,0.9,0.1,1
80.359,1.82,0.543,1,0.9,0.1,1
85.081,2.104,0.46,1,0.9,0.1,1
91.089,3.192,0.468,1,0.9,0.1,1
92.927,1.323,0.515,1,0.9,0.1,0
95.189,1.734,0.528,2,0.9,0.1,0
97.212,1.254,0.6,1,0.9,0.1,1
102.02,2.306,0.534,1,0.9,0.1,1
103.75,1.181,0.556,1,0.9,0.1,1
105.7,1.393,0.552,1,0.9,0.1,1
107.4,1.192,0.508,1,0.9,0.1,1
111.39,1.499,0.36,1,0.9,0.1,1
113.21,1.302,0.522,1,0.9,0.1,1
115.22,1.425,0.588,1,0.9,0.1,1
117.24,1.692,0.32,1,0.9,0.1,1
122.1,2.278,0.637,1,0.9,0.1,1
123.86,1.23,0.526,1,0.9,0.1,1
125.64,1.219,0.563,1,0.9,0.1,1
127.39,1.192,0.558,1,0.9,0.1,1
129.4,1.321,0.687,1,0.9,0.1,1
131.79,1.812,0.576,1,0.9,0.1,1
133.65,1.278,0.586,1,0.9,0.1,0
135.71,1.526,0.534,1,0.9,0.1,1
137.78,1.487,0.578,1,0.9,0.1,1
139.4,1.293,0.329,1,0.9,0.1,1
143.91,1.607,0.709,1,0.9,0.1,1
145.96,1.533,0.519,1,0.9,0.1,1
147.77,1.537,0.271,1,0.9,0.1,1
149.82,1.547,0.501,1,0.9,0.1,1
156.53,1.399,0.419,1,0.9,0.1,1
158.82,1.896,0.399,1,0.9,0.1,1
160.56,1.372,0.36,1,0.9,0.1,1
162.67,1.609,0.503,1,0.9,0.1,1
164.48,1.241,0.575,1,0.9,0.1,0
166.58,1.539,0.555,1,0.9,0.1,1
170.25,1.61,0.542,1,0.9,0.1,1
179.28,1.548,0.397,1,0.9,0.1,1
181.52,1.699,0.542,1,0.1,0.9,0
183.55,1.532,0.499,2,0.1,0.9,1
186.78,2.492,0.475,1,0.1,0.9,0
189.11,1.838,0.492,1,0.1,0.9,0
191.88,2.207,0.561,2,0.1,0.9,1
198.76,1.539,0.517,1,0.1,0.9,0
200.68,1.324,0.596,1,0.1,0.9,0
202.75,1.788,0.282,1,0.1,0.9,0
205.61,1.314,0.532,2,0.1,0.9,1
207.93,1.832,0.493,2,0.1,0.9,0
209.79,1.403,0.456,2,0.1,0.9,1
212.16,1.934,0.434,2,0.1,0.9,1
214.24,1.528,0.554,2,0.1,0.9,1
215.98,1.235,0.5,2,0.1,0.9,1
217.5,1.112,0.407,2,0.1,0.9,1
219.55,1.532,0.52,2,0.1,0.9,1
224.78,1.258,0.468,2,0.1,0.9,0
226.55,1.241,0.534,2,0.1,0.9,1
230.35,1.423,0.535,2,0.1,0.9,1
232.1,1.289,0.463,2,0.1,0.9,1
234.93,2.302,0.531,2,0.1,0.9,1
236.63,1.143,0.556,2,0.1,0.9,0
238.76,1.533,0.598,2,0.1,0.9,1
242.3,1.331,0.516,2,0.1,0.9,1
243.94,1.107,0.535,2,0.1,0.9,1
247.88,1.206,0.562,2,0.1,0.9,0
250.74,1.324,0.536,1,0.1,0.9,0
256.58,1.602,0.54,2,0.1,0.9,0
258.58,1.36,0.639,2,0.1,0.9,1
260.57,1.418,0.576,2,0.1,0.9,1
263.73,1.166,0.423,2,0.1,0.9,1
265.56,1.394,0.433,2,0.1,0.9,1
267.05,1.193,0.301,2,0.1,0.9,0
269.12,1.44,0.631,2,0.1,0.9,1
270.67,1.12,0.424,2,0.1,0.9,1
272.68,1.424,0.589,2,0.1,0.9,1
276.69,1.102,0.4,2,0.1,0.9,1
278.4,1.302,0.409,2,0.1,0.9,1
280.38,1.418,0.565,2,0.1,0.9,1
282.1,1.189,0.531,2,0.1,0.9,1
283.84,1.212,0.524,2,0.1,0.9,1
285.82,1.368,0.612,2,0.1,0.9,1
290.52,1.251,0.573,2,0.1,0.9,1
294.15,1.307,0.541,2,0.1,0.9,1
295.87,1.22,0.492,2,0.1,0.9,1
297.41,1.287,0.255,2,0.1,0.9,0
299.29,1.489,0.397,2,0.1,0.9,1
300.8,1.195,0.314,2,0.1,0.9,1
302.69,1.366,0.521,2,0.1,0.9,1
304.67,1.461,0.519,2,0.1,0.9,0
306.89,1.61,0.607,2,0.1,0.9,1
312.21,1.235,0.57,2,0.1,0.9,1
313.93,1.176,0.537,2,0.1,0.9,1
315.74,1.344,0.47,2,0.1,0.9,1
322.24,1.836,0.554,2,0.1,0.9,1
323.86,1.166,0.453,2,0.1,0.9,1
325.64,1.224,0.562,2,0.1,0.9,1
327.56,1.347,0.573,2,0.1,0.9,1
329.39,1.257,0.573,2,0.1,0.9,1
331.49,1.576,0.52,2,0.1,0.9,1
333.14,1.14,0.512,2,0.1,0.9,1
335.13,1.452,0.534,2,0.1,0.9,1
337.12,1.424,0.57,2,0.1,0.9,1
339.31,1.664,0.521,2,0.1,0.9,1
340.96,1.143,0.516,2,0.9,0.1,1
342.84,1.31,0.566,2,0.9,0.1,0
346.3,1.886,0.571,2,0.9,0.1,0
348.61,1.8,0.506,2,0.9,0.1,0
350.98,1.817,0.553,1,0.9,0.1,1
357.01,1.398,0.452,1,0.9,0.1,1
359.9,1.632,0.279,1,0.9,0.1,1
362.93,1.457,0.558,1,0.9,0.1,1
366.63,2.131,0.554,1,0.9,0.1,1
368.34,1.146,0.563,1,0.9,0.1,1
373.33,1.546,0.482,1,0.9,0.1,1
374.94,1.121,0.49,1,0.9,0.1,1
377.32,2.043,0.332,1,0.9,0.1,1
379.27,1.382,0.57,1,0.9,0.1,1
381.68,2.019,0.399,1,0.9,0.1,1
385.35,1.233,0.509,1,0.9,0.1,1
388.98,1.439,0.342,1,0.9,0.1,1
395.27,1.44,0.592,1,0.9,0.1,1
397.18,1.344,0.575,1,0.9,0.1,1
400.18,1.425,0.547,1,0.9,0.1,1
402.15,1.361,0.599,1,0.9,0.1,0
