2.645,1.969,0.504,1,0.2,0.8,0
10.457,6.587,0.334,2,0.2,0.8,1
37.617,3.442,0.571,1,0.2,0.8,0
56.496,10.67,0.517,2,0.2,0.8,1
61.93,1.504,0.549,1,0.2,0.8,1
64.916,2.405,0.581,1,0.2,0.8,0
68.398,2.442,0.505,2,0.2,0.8,1
70.778,2.046,0.334,2,0.2,0.8,1
73.338,2.249,0.311,2,0.2,0.8,0
75.572,1.914,0.32,2,0.2,0.8,1
89.375,1.614,0.559,1,0.2,0.8,0
92.386,1.825,0.609,2,0.2,0.8,1
96.958,1.839,0.56,2,0.2,0.8,0
105.07,3.655,0.488,1,0.2,0.8,0
107.35,1.571,0.706,2,0.2,0.8,1
111.97,1.876,0.303,2,0.2,0.8,1
114.69,2.417,0.306,2,0.2,0.8,0
116.81,1.712,0.408,2,0.2,0.8,1
119.6,2.441,0.344,2,0.2,0.8,0
121.88,1.613,0.67,2,0.2,0.8,0
126.78,1.227,0.609,1,0.2,0.8,0
132.76,5.147,0.561,2,0.2,0.8,1
135.6,2.494,0.349,2,0.2,0.8,1
140.63,1.179,0.582,2,0.2,0.8,1
143.86,2.57,0.661,2,0.2,0.8,1
146.3,2.17,0.272,2,0.2,0.8,0
147.94,1.325,0.309,2,0.2,0.8,1
150.85,2.366,0.547,2,0.2,0.8,1
153.43,2.264,0.317,2,0.2,0.8,0
164.68,8.722,0.588,2,0.2,0.8,1
167.01,1.818,0.51,2,0.2,0.8,1
169.61,2.038,0.564,2,0.2,0.8,1
172.73,2.598,0.515,2,0.2,0.8,1
175.96,2.584,0.645,2,0.2,0.8,1
178.28,1.998,0.323,2,0.2,0.8,1
180.98,2.375,0.329,2,0.2,0.8,1
183.95,2.394,0.572,2,0.2,0.8,1
188.94,1.993,0.514,2,0.2,0.8,1
192.03,2.544,0.542,2,0.2,0.8,1
194.24,1.962,0.25,2,0.2,0.8,1
196.85,2.328,0.274,2,0.2,0.8,0
199.05,1.602,0.6,2,0.2,0.8,1
203.88,1.335,0.598,1,0.2,0.8,1
207.56,3.098,0.582,1,0.2,0.8,0
210.12,1.354,0.539,2,0.2,0.8,1
213.39,2.719,0.544,2,0.2,0.8,0
215.85,1.841,0.621,2,0.2,0.8,1
219.1,2.664,0.584,2,0.2,0.8,1
221.56,2.161,0.305,2,0.2,0.8,1
224.3,2.408,0.329,2,0.2,0.8,1
227.93,3.079,0.553,2,0.2,0.8,1
229.78,1.458,0.391,2,0.2,0.8,0
231.75,1.404,0.563,2,0.2,0.8,1
234.43,2.126,0.558,2,0.2,0.8,1
237.13,2.151,0.548,2,0.2,0.8,0
238.96,1.37,0.463,2,0.2,0.8,1
241.7,2.398,0.336,2,0.2,0.8,1
244.76,2.441,0.625,2,0.2,0.8,1
247.4,2.294,0.338,2,0.2,0.8,1
250.15,2.17,0.588,2,0.2,0.8,1
252.39,1.694,0.542,2,0.2,0.8,1
254.9,2.121,0.386,2,0.2,0.8,1
258.3,3.125,0.279,2,0.2,0.8,0
261.31,2.39,0.62,2,0.2,0.8,0
268.18,1.069,0.509,2,0.2,0.8,0
271.45,1.446,0.524,1,0.2,0.8,0
280.84,7.033,0.629,2,0.2,0.8,1
283.42,2.27,0.312,2,0.2,0.8,1
288.54,1.657,0.397,2,0.2,0.8,1
292.23,3.116,0.569,2,0.2,0.8,1
294.47,1.972,0.269,2,0.2,0.8,1
297.68,2.659,0.555,2,0.2,0.8,1
300.27,2.026,0.56,2,0.2,0.8,1
302.72,2.131,0.32,2,0.2,0.8,1
305.45,2.199,0.53,2,0.2,0.8,1
308.1,2.338,0.32,2,0.2,0.8,1
310.19,1.834,0.254,2,0.2,0.8,1
313.25,2.472,0.583,2,0.2,0.8,1
316.46,2.574,0.641,2,0.2,0.8,0
318.23,1.347,0.416,2,0.2,0.8,1
320.94,2.413,0.306,2,0.2,0.8,0
323.04,1.502,0.593,2,0.2,0.8,1
327.79,1.492,0.402,2,0.2,0.8,1
330.86,2.467,0.607,2,0.2,0.8,1
334.91,1.299,0.499,2,0.2,0.8,1
337.98,2.535,0.532,2,0.2,0.8,1
340.19,1.884,0.332,2,0.2,0.8,1
343.04,2.227,0.616,2,0.2,0.8,0
345.51,1.863,0.611,2,0.2,0.8,1
347.85,2.095,0.25,2,0.2,0.8,1
349.99,1.817,0.321,2,0.2,0.8,1
353.54,1.43,0.464,2,0.2,0.8,1
355.96,2.138,0.288,2,0.2,0.8,1
357.99,1.673,0.351,2,0.2,0.8,1
363.38,1.764,0.559,1,0.2,0.8,1
366.96,3.021,0.558,1,0.2,0.8,0
368.94,1.253,0.724,1,0.2,0.8,0
372.19,2.682,0.575,2,0.2,0.8,1
378.51,1.612,0.343,2,0.2,0.8,1
381.13,2.291,0.329,2,0.2,0.8,1
383.85,2.381,0.347,2,0.2,0.8,1
386.55,2.404,0.295,2,0.2,0.8,1
388.94,2.109,0.281,2,0.2,0.8,0
390.76,1.244,0.572,2,0.2,0.8,1
393.96,2.87,0.333,2,0.2,0.8,1
396.45,2.19,0.296,2,0.2,0.8,1
398.74,1.947,0.35,2,0.2,0.8,1
401.17,2.116,0.308,2,0.2,0.8,1
403.75,1.974,0.611,2,0.2,0.8,1
405.74,1.747,0.242,2,0.2,0.8,1
408.48,2.183,0.551,2,0.2,0.8,0
410.25,1.379,0.393,2,0.2,0.8,1
412.86,2.303,0.31,2,0.2,0.8,1
422.7,5.388,0.555,2,0.2,0.8,1
425.36,2.11,0.555,2,0.2,0.8,0
428.36,1.342,0.565,2,0.2,0.8,1
433.19,1.307,0.588,2,0.2,0.8,1
437.96,1.707,0.317,2,0.2,0.8,1
440.53,2.286,0.285,2,0.2,0.8,0
442.66,1.697,0.435,1,0.2,0.8,0
444.65,1.622,0.365,1,0.2,0.8,1
459.72,2.039,0.533,2,0.2,0.8,1
462.19,2.262,0.205,2,0.2,0.8,1
465.02,2.549,0.279,2,0.2,0.8,1
469.56,1.363,0.561,2,0.2,0.8,1
473.88,1.186,0.565,2,0.2,0.8,1
