12.855,1.294,0.506,2,0.8,0.2,0
43.399,1.821,0.408,2,0.8,0.2,0
48.783,1.377,0.621,2,0.8,0.2,0
51.43,1.614,0.545,2,0.8,0.2,0
53.298,1.313,0.555,2,0.8,0.2,0
64.474,1.244,0.46,1,0.8,0.2,1
66.015,1.062,0.479,1,0.8,0.2,1
72.831,1.077,0.549,1,0.8,0.2,1
74.316,1.216,0.269,1,0.8,0.2,0
76.189,1.384,0.489,1,0.8,0.2,1
78.119,1.378,0.552,1,0.8,0.2,1
79.597,1.256,0.222,1,0.8,0.2,0
81.277,1.365,0.315,1,0.8,0.2,1
86.117,2.478,0.515,1,0.8,0.2,1
88.395,1.862,0.416,1,0.8,0.2,1
91.022,2.067,0.56,1,0.8,0.2,1
94.789,1.444,0.285,1,0.8,0.2,0
96.679,1.413,0.477,1,0.8,0.2,1
98.449,1.318,0.452,1,0.8,0.2,1
100.42,1.411,0.559,1,0.8,0.2,1
101.96,1.26,0.284,1,0.8,0.2,1
107.57,1.362,0.305,1,0.8,0.2,1
111.88,1.892,0.532,1,0.8,0.2,1
113.86,1.475,0.505,1,0.8,0.2,1
115.63,1.243,0.535,1,0.8,0.2,1
117.31,1.193,0.483,1,0.8,0.2,1
119.24,1.376,0.55,1,0.8,0.2,1
125.81,2.35,0.55,1,0.8,0.2,1
127.53,1.215,0.502,1,0.8,0.2,1
131.28,1.446,0.505,1,0.8,0.2,0
133.06,1.507,0.265,1,0.8,0.2,0
137.01,1.369,0.524,1,0.8,0.2,0
138.7,1.361,0.329,1,0.8,0.2,1
142.45,1.622,0.523,1,0.8,0.2,0
144.46,1.481,0.535,1,0.8,0.2,0
150.71,3.744,0.552,2,0.8,0.2,0
154.33,1.432,0.504,2,0.8,0.2,0
157.37,1.278,0.418,2,0.8,0.2,0
159.67,1.772,0.522,2,0.8,0.2,0
162.31,2.071,0.578,2,0.8,0.2,1
164.57,1.681,0.572,2,0.8,0.2,0
169.4,1.828,0.464,2,0.8,0.2,0
172.56,2.566,0.587,2,0.8,0.2,1
177.61,1.57,0.393,2,0.8,0.2,0
180,2.064,0.322,2,0.8,0.2,0
183.11,1.785,0.522,2,0.8,0.2,1
185.44,1.793,0.538,2,0.8,0.2,0
187.24,1.474,0.326,2,0.8,0.2,0
189.46,1.915,0.302,2,0.8,0.2,0
193.96,1.293,0.537,1,0.8,0.2,0
199,1.941,0.291,1,0.8,0.2,1
200.8,1.395,0.401,1,0.8,0.2,1
202.9,1.622,0.478,1,0.8,0.2,1
205.66,2.394,0.365,1,0.8,0.2,1
210.52,2.121,0.354,1,0.8,0.2,0
212.22,1.436,0.264,1,0.8,0.2,1
214.09,1.43,0.439,1,0.8,0.2,1
216.37,1.767,0.516,1,0.8,0.2,1
217.96,1.307,0.28,1,0.2,0.8,0
220.09,1.699,0.433,1,0.2,0.8,0
221.83,1.358,0.383,1,0.2,0.8,0
223.32,1.102,0.384,2,0.2,0.8,0
225.53,1.857,0.358,2,0.2,0.8,1
228.2,2.207,0.46,2,0.2,0.8,1
231.08,2.508,0.372,2,0.2,0.8,1
233.77,2.174,0.514,2,0.8,0.2,0
236.85,1.304,0.328,2,0.8,0.2,0
238.72,1.387,0.48,2,0.8,0.2,0
243.89,1.145,0.364,2,0.8,0.2,0
246.37,1.935,0.551,2,0.8,0.2,1
248.44,1.749,0.318,2,0.8,0.2,1
252.44,1.093,0.554,2,0.8,0.2,0
254.7,1.692,0.563,2,0.8,0.2,0
258.82,1.791,0.325,2,0.8,0.2,0
263.02,1.58,0.484,2,0.8,0.2,0
266.37,1.388,0.551,1,0.8,0.2,1
268,1.362,0.261,1,0.8,0.2,1
269.71,1.494,0.223,1,0.8,0.2,1
