0.596,0,0.596,2,0.3,0.7,1
6.915,1.485,0.37,2,0.3,0.7,0
9.841,1.269,0.416,2,0.3,0.7,1
11.516,1.408,0.267,2,0.3,0.7,1
15.77,1.104,0.423,2,0.3,0.7,1
19.522,1.425,0.456,2,0.3,0.7,1
21.648,1.669,0.457,2,0.3,0.7,0
23.885,1.701,0.536,1,0.3,0.7,1
25.542,1.158,0.499,1,0.3,0.7,0
31.361,5.441,0.378,2,0.3,0.7,1
34.094,2.188,0.545,2,0.3,0.7,1
35.773,1.231,0.448,2,0.3,0.7,0
37.306,1.08,0.453,2,0.3,0.7,0
39.316,1.624,0.386,2,0.3,0.7,0
40.89,1.305,0.269,1,0.3,0.7,0
42.796,1.424,0.482,1,0.3,0.7,0
44.405,1.301,0.308,1,0.3,0.7,1
49.862,1.285,0.249,1,0.3,0.7,0
55.359,1.315,0.358,2,0.3,0.7,1
58.192,2.46,0.373,2,0.3,0.7,1
60.29,1.506,0.592,2,0.3,0.7,1
64.161,1.551,0.341,2,0.3,0.7,0
66.348,1.732,0.455,2,0.3,0.7,0
70.137,3.453,0.336,1,0.3,0.7,1
71.804,1.256,0.411,1,0.3,0.7,0
73.55,1.446,0.3,1,0.3,0.7,0
75.018,1.222,0.246,1,0.3,0.7,1
76.784,1.343,0.423,1,0.3,0.7,0
78.413,1.311,0.318,1,0.3,0.7,1
80.056,1.289,0.354,1,0.3,0.7,0
81.559,1.247,0.256,1,0.3,0.7,0
85.518,2.051,0.546,2,0.3,0.7,1
87.405,1.365,0.522,2,0.3,0.7,0
89.424,1.457,0.562,2,0.3,0.7,0
92.728,2.93,0.374,2,0.3,0.7,1
94.929,1.671,0.53,2,0.3,0.7,1
97.063,1.623,0.511,2,0.3,0.7,1
107.55,10.018,0.467,2,0.3,0.7,0
112.2,4.115,0.535,1,0.3,0.7,0
114.86,1.342,0.282,1,0.3,0.7,0
116.52,1.245,0.422,1,0.3,0.7,0
118.46,1.349,0.586,1,0.3,0.7,0
123.13,1.717,0.382,2,0.3,0.7,0
125.57,1.888,0.552,2,0.3,0.7,1
127.51,1.364,0.574,2,0.3,0.7,0
129.15,1.13,0.512,2,0.3,0.7,1
136.2,2.571,0.459,1,0.3,0.7,1
138.11,1.461,0.453,1,0.7,0.3,0
141.95,1.402,0.461,1,0.7,0.3,1
144.36,1.978,0.432,1,0.7,0.3,1
146.81,2.201,0.249,1,0.7,0.3,1
152.59,1.422,0.512,1,0.7,0.3,1
155.82,1.263,0.282,1,0.7,0.3,1
158.53,2.171,0.534,1,0.7,0.3,0
160.19,1.349,0.311,1,0.7,0.3,1
161.92,1.336,0.395,1,0.7,0.3,0
165.57,1.295,0.296,1,0.7,0.3,1
167.25,1.222,0.457,1,0.7,0.3,0
168.8,1.288,0.267,1,0.7,0.3,0
170.27,1.077,0.388,2,0.7,0.3,1
172.04,1.371,0.399,2,0.7,0.3,0
174.63,2.011,0.58,2,0.7,0.3,0
176.33,1.367,0.336,2,0.7,0.3,0
180.89,3.923,0.421,2,0.7,0.3,0
183.5,2.272,0.34,1,0.7,0.3,0
185.17,1.349,0.32,1,0.7,0.3,1
187.23,1.517,0.541,1,0.7,0.3,1
190.47,1.316,0.569,1,0.7,0.3,0
192.65,1.786,0.287,1,0.7,0.3,1
194.34,1.338,0.349,1,0.7,0.3,0
196.46,1.595,0.527,1,0.7,0.3,1
198.1,1.259,0.372,1,0.7,0.3,1
201.42,1.222,0.448,1,0.7,0.3,1
203.61,1.759,0.434,1,0.7,0.3,1
205.53,1.617,0.301,1,0.7,0.3,1
207.45,1.472,0.451,1,0.7,0.3,1
210.74,1.349,0.308,1,0.7,0.3,1
212.48,1.519,0.228,1,0.7,0.3,1
214,1.303,0.21,1,0.3,0.7,0
215.85,1.335,0.518,1,0.3,0.7,0
217.77,1.313,0.603,1,0.3,0.7,0
221.73,1.565,0.333,2,0.3,0.7,1
223.79,1.612,0.446,2,0.3,0.7,1
225.79,1.719,0.276,2,0.3,0.7,1
228.06,1.851,0.428,2,0.3,0.7,0
231.07,2.531,0.474,2,0.3,0.7,1
236.77,2.967,0.558,2,0.3,0.7,1
239.05,1.759,0.523,2,0.3,0.7,0
242.26,2.725,0.483,1,0.3,0.7,1
245.85,1.284,0.268,1,0.3,0.7,1
247.44,1.283,0.306,1,0.3,0.7,0
249,1.343,0.21,1,0.3,0.7,0
263.05,1.324,0.255,1,0.3,0.7,0
264.65,1.318,0.282,1,0.3,0.7,0
269.29,1.302,0.564,2,0.3,0.7,1
271.41,1.664,0.451,2,0.3,0.7,1
275.38,1.39,0.436,2,0.3,0.7,1
277.37,1.607,0.386,2,0.3,0.7,1
279.43,1.773,0.287,2,0.3,0.7,1
281.86,2.075,0.348,2,0.3,0.7,1
283.97,1.853,0.265,2,0.3,0.7,1
286.2,1.725,0.503,2,0.3,0.7,0
288.22,1.645,0.373,2,0.3,0.7,1
292.06,1.492,0.452,2,0.3,0.7,1
294.67,2.111,0.498,2,0.3,0.7,1
296.52,1.551,0.299,2,0.3,0.7,0
298.57,1.504,0.548,2,0.3,0.7,1
302.66,1.817,0.413,2,0.3,0.7,0
304.49,1.303,0.528,2,0.3,0.7,0
308.36,1.429,0.315,2,0.3,0.7,1
310.51,1.625,0.521,2,0.3,0.7,1
312.32,1.578,0.233,2,0.3,0.7,1
315.07,2.26,0.494,2,0.3,0.7,0
317.24,1.639,0.534,2,0.3,0.7,1
319.44,1.64,0.559,2,0.3,0.7,1
321.57,1.625,0.504,2,0.3,0.7,0
323.11,1.072,0.466,2,0.3,0.7,1
325.25,1.646,0.494,2,0.3,0.7,1
328.84,1.354,0.35,2,0.3,0.7,1
330.83,1.657,0.334,2,0.3,0.7,1
332.76,1.661,0.272,2,0.3,0.7,1
337.61,1.253,0.467,2,0.3,0.7,1
339.43,1.55,0.27,2,0.3,0.7,1
344.6,2.359,0.382,2,0.3,0.7,1
346.41,1.526,0.289,2,0.3,0.7,0
348.35,1.633,0.308,2,0.3,0.7,1
350.38,1.615,0.411,2,0.3,0.7,0
352.18,1.328,0.476,2,0.3,0.7,1
353.76,1.308,0.269,2,0.3,0.7,1
356.2,2.004,0.44,2,0.3,0.7,0
358,1.444,0.359,2,0.3,0.7,0
359.92,1.577,0.339,2,0.3,0.7,0
363.85,1.848,0.38,2,0.3,0.7,1
365.67,1.556,0.259,2,0.3,0.7,1
367.57,1.554,0.347,2,0.3,0.7,1
371.48,1.33,0.42,2,0.3,0.7,1
375.91,1.874,0.501,2,0.3,0.7,1
379.1,1.126,0.353,2,0.3,0.7,1
383.41,1.724,0.359,2,0.3,0.7,1
385.61,1.957,0.251,2,0.3,0.7,0
390.75,1.295,0.476,2,0.3,0.7,1
392.87,1.513,0.606,2,0.3,0.7,0
395.32,2.198,0.254,1,0.3,0.7,0
397.27,1.744,0.206,1,0.3,0.7,0
398.99,1.418,0.294,1,0.3,0.7,0
400.94,1.444,0.507,1,0.3,0.7,0
402.56,1.253,0.369,2,0.3,0.7,1
404.87,1.823,0.485,2,0.3,0.7,1
407.32,1.934,0.521,2,0.3,0.7,1
408.85,1.304,0.229,2,0.3,0.7,0
410.81,1.422,0.528,2,0.3,0.7,0
414.25,1.422,0.337,2,0.3,0.7,1
418.27,1.747,0.426,1,0.3,0.7,0
420.21,1.631,0.31,1,0.3,0.7,0
424.64,1.304,0.406,2,0.3,0.7,1
426.48,1.554,0.285,2,0.3,0.7,0
429.01,2.224,0.304,2,0.3,0.7,1
433.1,1.454,0.443,2,0.3,0.7,0
435.42,1.782,0.54,2,0.3,0.7,0
439.03,1.647,0.484,2,0.3,0.7,1
440.75,1.511,0.208,2,0.3,0.7,0
442.3,1.194,0.356,2,0.3,0.7,0
445.28,2.584,0.392,1,0.3,0.7,0
449,1.36,0.543,1,0.3,0.7,1
450.46,1.219,0.24,1,0.3,0.7,0
452.12,1.397,0.257,1,0.3,0.7,1
454.15,1.534,0.495,1,0.3,0.7,1
455.8,1.383,0.274,1,0.3,0.7,1
459.6,1.891,0.288,1,0.3,0.7,1
461.28,1.198,0.481,1,0.3,0.7,1
462.73,1.132,0.317,1,0.3,0.7,1
466.23,1.304,0.242,1,0.3,0.7,0
468.03,1.248,0.56,1,0.3,0.7,0
469.69,1.317,0.336,1,0.3,0.7,0
473.43,1.37,0.312,1,0.3,0.7,0
475.69,1.749,0.511,1,0.3,0.7,1
477.52,1.344,0.48,1,0.3,0.7,0
479.23,1.326,0.389,1,0.3,0.7,0
480.94,1.355,0.353,1,0.3,0.7,1
482.64,1.303,0.398,1,0.3,0.7,0
484.2,1.296,0.262,1,0.3,0.7,0
486,1.396,0.404,1,0.3,0.7,0
487.73,1.264,0.467,1,0.3,0.7,0
489.39,1.247,0.408,1,0.3,0.7,0
491.42,1.482,0.549,2,0.3,0.7,1
495,1.141,0.566,2,0.3,0.7,1
496.66,1.405,0.255,2,0.3,0.7,1
499.14,2.154,0.32,2,0.3,0.7,1
501.6,2.238,0.227,2,0.3,0.7,1
503.45,1.647,0.205,2,0.3,0.7,1
506.02,2.031,0.531,2,0.3,0.7,1
508.41,1.846,0.546,2,0.3,0.7,1
510.42,1.553,0.459,2,0.3,0.7,1
512.56,1.711,0.427,2,0.3,0.7,0
518.04,1.718,0.568,2,0.3,0.7,1
