7.843,5.224,0.733,2,0.3,0.7,0
22.496,1.551,0.605,2,0.3,0.7,1
25.485,2.413,0.576,2,0.3,0.7,1
27.584,1.674,0.425,2,0.3,0.7,0
34.629,6.446,0.599,2,0.3,0.7,0
38.218,3.12,0.469,2,0.3,0.7,1
41.577,2.956,0.403,2,0.3,0.7,1
43.854,1.675,0.602,2,0.3,0.7,1
46.064,1.632,0.578,2,0.3,0.7,1
48.398,1.769,0.565,2,0.3,0.7,0
50.527,1.449,0.68,2,0.3,0.7,1
55.515,4.371,0.617,2,0.3,0.7,1
57.85,1.713,0.622,2,0.3,0.7,1
60.174,1.724,0.6,2,0.3,0.7,1
62.623,1.953,0.496,2,0.3,0.7,1
64.766,1.565,0.578,2,0.3,0.7,0
68.384,3.09,0.528,2,0.3,0.7,1
70.549,1.474,0.691,2,0.3,0.7,1
72.737,1.596,0.592,2,0.3,0.7,1
79.393,1.468,0.496,2,0.3,0.7,1
82.159,2.242,0.524,2,0.3,0.7,0
84.007,1.451,0.397,2,0.3,0.7,1
86.368,1.872,0.489,2,0.3,0.7,0
88.311,1.351,0.592,2,0.3,0.7,0
93.044,1.75,0.498,2,0.3,0.7,1
95.709,2.245,0.42,2,0.3,0.7,1
98.13,1.883,0.538,2,0.7,0.3,1
100.21,1.508,0.575,2,0.7,0.3,0
102.36,1.64,0.509,2,0.7,0.3,0
104.56,1.528,0.476,2,0.7,0.3,0
106.82,1.714,0.544,2,0.7,0.3,0
108.78,1.367,0.601,2,0.7,0.3,0
112.35,1.335,0.527,2,0.7,0.3,0
117.06,2.124,0.489,2,0.7,0.3,0
119.2,1.528,0.617,2,0.7,0.3,0
125.15,4.594,0.63,1,0.7,0.3,1
134.03,8.262,0.62,2,0.7,0.3,1
140.69,1.124,0.545,2,0.7,0.3,0
144.54,1.662,0.536,2,0.7,0.3,0
146.43,1.346,0.546,2,0.7,0.3,1
148.51,1.702,0.372,2,0.7,0.3,0
150.76,1.694,0.56,2,0.7,0.3,0
153.14,1.896,0.487,2,0.7,0.3,0
155.37,1.497,0.73,2,0.7,0.3,0
157.67,1.437,0.422,2,0.7,0.3,0
159.8,1.449,0.688,2,0.7,0.3,1
162.48,2.104,0.571,2,0.7,0.3,1
164.7,1.731,0.486,2,0.7,0.3,0
166.64,1.376,0.567,2,0.7,0.3,0
168.73,1.544,0.543,2,0.7,0.3,0
170.45,1.337,0.39,2,0.7,0.3,1
172.72,1.654,0.613,2,0.7,0.3,0
174.52,1.249,0.551,2,0.7,0.3,1
179.18,1.68,0.553,2,0.7,0.3,1
181.66,1.892,0.596,2,0.7,0.3,0
183.93,1.864,0.399,2,0.7,0.3,0
185.82,1.361,0.532,2,0.7,0.3,0
188.64,2.221,0.598,2,0.7,0.3,1
190.62,1.43,0.546,2,0.7,0.3,0
192.52,1.335,0.57,2,0.7,0.3,0
195.07,2.013,0.535,2,0.7,0.3,0
196.77,1.219,0.48,2,0.7,0.3,1
199.14,1.778,0.59,2,0.7,0.3,0
201.93,2.201,0.592,2,0.7,0.3,1
203.84,1.542,0.368,2,0.3,0.7,1
206,1.734,0.424,2,0.3,0.7,0
208.22,1.828,0.392,2,0.3,0.7,0
210.33,1.699,0.41,2,0.3,0.7,1
213.32,2.314,0.68,2,0.3,0.7,1
216.47,2.475,0.673,2,0.3,0.7,0
220.74,1.813,0.458,2,0.3,0.7,1
223.05,1.986,0.327,2,0.3,0.7,1
225.57,2.175,0.338,2,0.3,0.7,0
227.67,1.575,0.532,2,0.3,0.7,0
230.01,1.75,0.587,2,0.3,0.7,1
232.3,1.654,0.639,2,0.3,0.7,0
234.14,1.382,0.454,2,0.3,0.7,0
248.54,3.944,1.717,2,0.3,0.7,1
250.74,1.576,0.621,2,0.3,0.7,1
253.3,1.774,0.792,2,0.3,0.7,0
255.32,1.412,0.601,2,0.3,0.7,1
257.11,1.321,0.473,2,0.3,0.7,1
259.26,1.595,0.554,2,0.3,0.7,0
261.74,1.933,0.547,2,0.3,0.7,0
264.31,1.936,0.63,2,0.3,0.7,1
266.73,1.832,0.59,2,0.3,0.7,1
269.43,2.127,0.574,2,0.3,0.7,1
272.16,2.104,0.63,2,0.3,0.7,1
274.73,1.967,0.596,2,0.3,0.7,1
277.23,1.948,0.552,2,0.7,0.3,0
279.36,1.451,0.687,2,0.7,0.3,0
281.09,1.339,0.386,2,0.7,0.3,1
283.6,2.101,0.414,2,0.3,0.7,0
285.47,1.374,0.493,2,0.3,0.7,1
291.25,1.478,0.399,2,0.3,0.7,1
293.35,1.495,0.605,2,0.3,0.7,0
295.26,1.497,0.421,2,0.3,0.7,1
297.51,1.842,0.406,2,0.3,0.7,1
301.92,1.437,0.501,2,0.3,0.7,1
304.6,2.106,0.572,2,0.3,0.7,1
306.99,1.843,0.545,2,0.3,0.7,1
314.76,1.506,0.548,2,0.3,0.7,0
317.02,1.53,0.724,2,0.3,0.7,0
318.71,1.325,0.37,2,0.3,0.7,1
325.73,1.763,0.492,2,0.3,0.7,0
330.08,3.82,0.535,2,0.3,0.7,0
332.25,1.487,0.677,2,0.3,0.7,1
334.29,1.369,0.677,2,0.3,0.7,1
336.38,1.456,0.632,2,0.3,0.7,0
338.93,1.966,0.581,2,0.3,0.7,0
341.61,2.028,0.656,2,0.3,0.7,0
343.46,1.442,0.403,2,0.3,0.7,1
345.69,1.635,0.604,2,0.3,0.7,1
348.01,1.719,0.599,2,0.3,0.7,1
350.1,1.655,0.435,2,0.3,0.7,1
352.45,2.009,0.342,2,0.7,0.3,0
354.84,1.897,0.492,2,0.7,0.3,1
356.87,1.68,0.352,2,0.7,0.3,1
358.99,1.784,0.327,2,0.7,0.3,1
361.82,2.25,0.585,2,0.7,0.3,0
363.6,1.282,0.502,2,0.7,0.3,0
365.5,1.3,0.596,2,0.7,0.3,0
367.6,1.489,0.61,2,0.7,0.3,1
369.4,1.424,0.381,2,0.7,0.3,0
