3.104,1.316,0.325,2,0.2,0.8,1
5.17,1.559,0.507,2,0.2,0.8,1
10.794,1.838,0.562,2,0.2,0.8,1
14.937,3.599,0.544,1,0.2,0.8,0
20.77,1.832,0.32,2,0.2,0.8,1
22.455,1.334,0.351,2,0.2,0.8,1
24.249,1.207,0.587,2,0.2,0.8,0
25.966,1.368,0.349,2,0.2,0.8,1
27.649,1.384,0.299,2,0.2,0.8,0
29.535,1.335,0.551,2,0.2,0.8,0
32.436,2.428,0.473,2,0.2,0.8,1
34.807,2.027,0.344,2,0.2,0.8,0
36.383,1.097,0.479,2,0.2,0.8,0
38.537,1.628,0.526,1,0.2,0.8,1
42.643,1.538,0.328,1,0.2,0.8,0
44.586,1.38,0.563,1,0.2,0.8,0
47.071,2.092,0.393,1,0.2,0.8,0
48.878,1.27,0.537,1,0.2,0.8,0
50.654,1.312,0.464,1,0.2,0.8,0
53.343,2.218,0.471,2,0.2,0.8,1
56.421,1.361,0.395,2,0.2,0.8,1
58.505,1.554,0.53,2,0.2,0.8,1
62.703,1.413,0.393,2,0.2,0.8,1
64.718,1.448,0.567,2,0.2,0.8,1
69.345,2.172,0.381,2,0.2,0.8,1
71.017,1.38,0.292,2,0.2,0.8,1
72.672,1.371,0.284,2,0.2,0.8,1
76.251,3.01,0.569,2,0.2,0.8,1
78.328,1.492,0.585,2,0.2,0.8,0
79.948,1.117,0.503,2,0.2,0.8,1
82.126,1.851,0.327,2,0.2,0.8,1
83.934,1.367,0.441,2,0.2,0.8,1
86.032,1.575,0.523,2,0.2,0.8,0
87.731,1.125,0.574,2,0.2,0.8,0
89.824,1.561,0.532,2,0.2,0.8,1
93.429,3.084,0.521,2,0.2,0.8,1
95.519,1.555,0.535,2,0.2,0.8,1
98.252,2.147,0.586,2,0.2,0.8,1
101.23,2.388,0.594,2,0.2,0.8,1
103.32,1.759,0.332,2,0.2,0.8,1
105.22,1.573,0.318,2,0.2,0.8,1
107.37,1.867,0.283,2,0.2,0.8,1
109.11,1.474,0.275,2,0.2,0.8,1
117.82,1.882,0.459,2,0.2,0.8,1
119.79,1.624,0.345,2,0.2,0.8,1
124.45,1.758,0.466,2,0.2,0.8,1
126.58,1.608,0.524,2,0.2,0.8,1
129.25,2.259,0.403,2,0.2,0.8,1
132.73,2.905,0.577,2,0.2,0.8,1
134.51,1.4,0.385,2,0.2,0.8,1
136.29,1.494,0.285,2,0.2,0.8,1
