12.753,10.58,0.412,2,0.2,0.8,0
17.203,1.196,0.4,2,0.2,0.8,0
19.183,1.442,0.538,1,0.2,0.8,0
20.739,1.108,0.448,2,0.2,0.8,0
25.539,1.165,0.533,1,0.2,0.8,1
28.724,2.89,0.295,1,0.2,0.8,0
30.343,1.335,0.284,1,0.2,0.8,0
31.909,1.114,0.452,2,0.2,0.8,0
33.693,1.298,0.486,1,0.2,0.8,0
38.511,4.448,0.37,2,0.2,0.8,0
41.015,1.964,0.54,2,0.2,0.8,0
46.529,1.3,0.501,2,0.2,0.8,0
48.28,1.287,0.464,2,0.2,0.8,1
50.144,1.288,0.576,2,0.2,0.8,0
53.616,3.17,0.302,2,0.2,0.8,1
55.986,1.957,0.413,2,0.2,0.8,1
58.645,2.233,0.426,2,0.2,0.8,1
60.179,1.25,0.284,2,0.2,0.8,1
62.072,1.604,0.289,2,0.2,0.8,1
64.203,1.592,0.539,2,0.2,0.8,1
66.467,1.941,0.323,2,0.2,0.8,1
68.359,1.579,0.313,2,0.2,0.8,1
70.255,1.63,0.266,2,0.2,0.8,1
73.031,2.504,0.272,2,0.2,0.8,1
78.505,2.306,0.361,2,0.2,0.8,0
80.989,1.922,0.562,2,0.2,0.8,1
82.971,1.476,0.506,2,0.2,0.8,1
84.582,1.362,0.249,2,0.2,0.8,1
95.846,1.369,0.563,2,0.2,0.8,1
97.53,1.314,0.37,2,0.2,0.8,0
102.09,1.581,0.367,2,0.2,0.8,1
104.46,1.808,0.566,2,0.2,0.8,1
106.35,1.573,0.313,2,0.2,0.8,1
108.64,1.699,0.594,2,0.2,0.8,1
111.05,1.954,0.459,2,0.2,0.8,1
115.21,2.003,0.382,2,0.2,0.8,1
116.75,1.254,0.292,2,0.2,0.8,0
118.35,1.304,0.294,2,0.2,0.8,1
124.8,1.36,0.472,2,0.2,0.8,1
126.69,1.338,0.552,2,0.2,0.8,1
128.5,1.485,0.325,2,0.2,0.8,1
140.58,1.251,0.388,2,0.2,0.8,0
142.83,1.949,0.294,2,0.2,0.8,1
145.16,1.821,0.514,2,0.2,0.8,1
147.12,1.397,0.563,2,0.2,0.8,1
151.13,3.502,0.508,2,0.2,0.8,0
153.74,2.126,0.484,2,0.2,0.8,1
156.54,2.33,0.469,2,0.2,0.8,0
158.26,1.414,0.311,2,0.2,0.8,1
160.23,1.439,0.527,2,0.2,0.8,1
162.61,2.115,0.262,2,0.2,0.8,1
164.35,1.424,0.321,2,0.2,0.8,1
169.99,1.369,0.341,2,0.2,0.8,1
171.81,1.302,0.518,2,0.2,0.8,1
173.32,1.226,0.285,2,0.2,0.8,1
176.16,2.278,0.561,2,0.2,0.8,0
178.44,1.887,0.398,2,0.2,0.8,1
180.33,1.597,0.294,2,0.2,0.8,1
182.42,1.543,0.546,2,0.2,0.8,1
184.19,1.465,0.307,2,0.2,0.8,1
186.73,2.294,0.241,2,0.2,0.8,0
188.98,1.789,0.463,2,0.2,0.8,0
191.61,2.361,0.27,2,0.2,0.8,1
193.9,1.748,0.541,2,0.2,0.8,1
195.61,1.452,0.261,2,0.2,0.8,0
197.62,1.624,0.385,2,0.2,0.8,1
199.5,1.39,0.485,2,0.2,0.8,1
201.45,1.429,0.52,2,0.2,0.8,0
203.26,1.528,0.283,2,0.2,0.8,1
206.16,2.523,0.382,2,0.2,0.8,0
207.76,1.306,0.286,2,0.2,0.8,1
209.96,1.713,0.49,2,0.2,0.8,1
211.69,1.368,0.368,2,0.8,0.2,1
213.6,1.454,0.455,2,0.8,0.2,1
215.25,1.385,0.26,2,0.8,0.2,1
217.15,1.455,0.451,2,0.8,0.2,0
219.44,1.825,0.458,2,0.8,0.2,0
221.22,1.426,0.36,2,0.8,0.2,1
222.79,1.294,0.272,2,0.8,0.2,0
232.44,6.836,0.41,2,0.8,0.2,0
234,1.112,0.45,1,0.8,0.2,0
239.72,1.31,0.324,2,0.8,0.2,0
242.38,2.177,0.479,2,0.8,0.2,0
244.07,1.273,0.42,1,0.8,0.2,1
246.25,1.848,0.329,1,0.8,0.2,0
253.45,1.704,0.402,1,0.8,0.2,1
259.99,1.598,0.399,2,0.8,0.2,0
262.48,2.032,0.458,2,0.8,0.2,0
267.16,1.322,0.504,2,0.8,0.2,0
280.63,1.209,0.405,2,0.8,0.2,0
283.22,1.997,0.59,2,0.8,0.2,0
287.36,1.288,0.469,2,0.8,0.2,0
292.02,1.454,0.48,2,0.8,0.2,0
294.35,1.885,0.444,1,0.8,0.2,0
296.27,1.421,0.506,1,0.8,0.2,0
297.98,1.359,0.344,1,0.8,0.2,0
299.71,1.2,0.531,2,0.8,0.2,0
301.99,1.912,0.366,2,0.8,0.2,0
303.97,1.452,0.534,1,0.8,0.2,1
305.92,1.348,0.598,1,0.8,0.2,1
308.1,1.885,0.296,1,0.8,0.2,1
312.48,3.908,0.477,1,0.8,0.2,0
316.8,1.646,0.573,1,0.8,0.2,1
319.08,1.902,0.383,1,0.8,0.2,1
321.58,2.231,0.261,1,0.8,0.2,1
323.4,1.459,0.37,1,0.8,0.2,1
327.01,3.039,0.566,1,0.8,0.2,1
337.01,1.347,0.488,1,0.8,0.2,1
346.19,1.514,0.642,1,0.8,0.2,0
350.61,1.469,0.49,1,0.8,0.2,1
352.15,1.278,0.264,1,0.8,0.2,1
353.86,1.439,0.266,1,0.8,0.2,0
355.71,1.477,0.38,1,0.8,0.2,1
357.44,1.469,0.259,1,0.8,0.2,1
360.08,2.065,0.574,1,0.8,0.2,0
361.73,1.353,0.294,1,0.8,0.2,1
368.83,1.272,0.541,2,0.8,0.2,1
371.58,2.37,0.377,2,0.8,0.2,0
375.16,1.255,0.378,1,0.8,0.2,1
376.93,1.288,0.487,1,0.8,0.2,0
379.04,1.377,0.471,1,0.8,0.2,1
382.01,2.418,0.548,1,0.8,0.2,1
386.06,1.273,0.485,1,0.8,0.2,0
387.63,1.265,0.299,1,0.8,0.2,1
389.26,1.403,0.226,1,0.8,0.2,0
391.29,1.486,0.266,1,0.8,0.2,1
401.25,1.352,0.483,1,0.8,0.2,0
406,1.283,0.314,2,0.8,0.2,1
408.29,1.725,0.567,2,0.8,0.2,0
413.98,1.548,0.489,1,0.8,0.2,1
415.81,1.302,0.527,1,0.8,0.2,1
417.88,1.533,0.541,1,0.8,0.2,1
422.58,1.509,0.32,1,0.8,0.2,1
429.83,1.368,0.485,1,0.8,0.2,0
432.35,2.169,0.354,2,0.8,0.2,0
435.47,1.593,0.307,2,0.8,0.2,0
439.35,1.964,0.336,1,0.8,0.2,1
441.14,1.286,0.507,1,0.8,0.2,0
442.86,1.396,0.324,1,0.8,0.2,1
444.7,1.484,0.349,1,0.8,0.2,1
446.47,1.506,0.27,1,0.8,0.2,1
448.88,2.117,0.293,1,0.8,0.2,1
455.09,1.223,0.568,1,0.8,0.2,0
456.88,1.416,0.37,1,0.8,0.2,1
461.47,1.81,0.319,1,0.8,0.2,1
463.1,1.367,0.258,1,0.8,0.2,1
465.49,2.021,0.369,1,0.8,0.2,1
473,1.414,0.325,1,0.8,0.2,1
477.37,1.711,0.292,1,0.8,0.2,1
479.25,1.632,0.249,1,0.8,0.2,1
485.8,1.369,0.444,2,0.8,0.2,0
497.38,1.365,0.305,1,0.8,0.2,0
502.21,1.051,0.626,2,0.8,0.2,0
506.25,1.402,0.382,1,0.8,0.2,1
508.12,1.605,0.262,1,0.8,0.2,1
509.84,1.446,0.274,1,0.8,0.2,1
512.02,1.722,0.456,1,0.8,0.2,0
516.59,1.473,0.322,1,0.8,0.2,1
518.08,1.214,0.275,1,0.8,0.2,1
520.14,1.553,0.511,1,0.8,0.2,0
526.74,1.416,0.513,1,0.8,0.2,0
528.85,1.548,0.559,1,0.8,0.2,0
540.97,1.775,0.499,1,0.8,0.2,1
542.58,1.235,0.375,1,0.8,0.2,1
544.94,2.139,0.222,1,0.2,0.8,0
547.31,1.774,0.594,2,0.2,0.8,1
549.98,1.273,0.319,2,0.2,0.8,1
552.31,2.042,0.289,2,0.2,0.8,1
554.18,1.364,0.506,2,0.2,0.8,0
555.8,1.276,0.34,2,0.2,0.8,1
562.49,1.46,0.357,2,0.2,0.8,1
565.95,1.386,0.478,2,0.2,0.8,1
567.86,1.653,0.254,2,0.2,0.8,0
569.62,1.352,0.411,2,0.2,0.8,1
571.48,1.38,0.481,2,0.2,0.8,1
572.92,1.172,0.263,2,0.2,0.8,0
575.47,2.252,0.304,2,0.2,0.8,1
577.13,1.316,0.339,2,0.2,0.8,1
579.25,1.881,0.238,2,0.2,0.8,1
581.32,1.536,0.533,2,0.2,0.8,0
585.09,1.341,0.451,2,0.2,0.8,0
586.7,1.216,0.393,2,0.2,0.8,0
588.55,1.417,0.429,1,0.2,0.8,0
590.38,1.264,0.569,1,0.2,0.8,0
592.78,1.851,0.547,2,0.2,0.8,1
594.74,1.398,0.563,2,0.2,0.8,0
596.89,1.856,0.297,2,0.2,0.8,1
598.8,1.426,0.483,2,0.2,0.8,1
600.89,1.609,0.48,2,0.2,0.8,1
602.31,1.1,0.313,2,0.2,0.8,1
604.24,1.73,0.207,2,0.2,0.8,0
609.55,1.86,0.358,2,0.2,0.8,1
611.1,1.289,0.259,2,0.2,0.8,1
612.81,1.455,0.262,2,0.2,0.8,1
614.93,1.832,0.28,2,0.2,0.8,1
616.65,1.348,0.381,2,0.2,0.8,1
618.43,1.533,0.246,2,0.2,0.8,1
620.33,1.493,0.401,2,0.2,0.8,1
621.99,1.399,0.268,2,0.2,0.8,1
625.16,2.653,0.516,2,0.2,0.8,0
630.28,1.601,0.353,2,0.2,0.8,1
631.86,1.339,0.238,2,0.2,0.8,0
633.32,1.094,0.363,2,0.2,0.8,1
635.03,1.416,0.292,2,0.2,0.8,0
636.73,1.468,0.235,2,0.2,0.8,1
638.49,1.212,0.547,2,0.2,0.8,1
640.57,1.824,0.258,2,0.2,0.8,1
643.04,1.949,0.522,2,0.2,0.8,1
646.48,1.927,0.469,2,0.2,0.8,1
650.44,1.989,0.392,2,0.2,0.8,1
653.04,2.034,0.566,2,0.2,0.8,1
654.98,1.703,0.233,2,0.2,0.8,1
657.45,1.935,0.532,2,0.2,0.8,0
659.48,1.755,0.275,2,0.2,0.8,1
662.76,1.474,0.267,2,0.2,0.8,1
666.5,1.595,0.594,2,0.2,0.8,1
668.26,1.422,0.344,2,0.2,0.8,0
671.24,2.686,0.285,1,0.2,0.8,0
684.79,13.159,0.392,1,0.2,0.8,0
687.05,1.811,0.455,2,0.2,0.8,0
692.66,5.044,0.563,2,0.2,0.8,1
695.63,2.447,0.526,2,0.2,0.8,1
698.68,2.471,0.573,2,0.2,0.8,1
700.97,1.943,0.354,2,0.2,0.8,1
702.82,1.325,0.52,2,0.2,0.8,1
704.79,1.684,0.292,2,0.2,0.8,1
706.75,1.407,0.545,2,0.2,0.8,1
708.28,1.099,0.436,2,0.2,0.8,0
710.47,1.906,0.278,2,0.2,0.8,1
712.32,1.365,0.492,2,0.2,0.8,1
714.01,1.408,0.275,2,0.2,0.8,1
715.78,1.483,0.294,2,0.2,0.8,1
717.56,1.591,0.187,2,0.2,0.8,1
719.74,1.936,0.244,2,0.2,0.8,1
721.78,1.577,0.462,2,0.8,0.2,0
723.46,1.392,0.287,2,0.8,0.2,1
727.57,2.284,0.306,2,0.8,0.2,0
729.64,1.695,0.378,1,0.8,0.2,1
731.25,1.234,0.375,1,0.8,0.2,1
733.44,1.903,0.283,1,0.8,0.2,1
735.59,1.886,0.267,1,0.8,0.2,1
738.03,2.143,0.295,1,0.8,0.2,0
742.65,4.251,0.373,2,0.8,0.2,0
755.38,12.345,0.377,1,0.8,0.2,1
756.91,1.297,0.238,1,0.8,0.2,1
759.46,2.276,0.272,1,0.8,0.2,1
761.32,1.346,0.518,1,0.8,0.2,1
765.11,1.351,0.413,1,0.8,0.2,1
767.07,1.7,0.261,1,0.8,0.2,1
770.85,1.428,0.449,1,0.8,0.2,1
773.79,2.405,0.533,1,0.8,0.2,0
777.42,1.346,0.426,2,0.8,0.2,0
781.76,3.886,0.453,2,0.8,0.2,0
790.36,6.323,0.447,2,0.8,0.2,0
792.15,1.405,0.392,1,0.8,0.2,0
797.69,1.542,0.324,2,0.8,0.2,0
799.33,1.23,0.409,1,0.8,0.2,1
800.99,1.438,0.224,1,0.8,0.2,1
803.26,1.767,0.495,1,0.8,0.2,1
812.06,1.925,0.542,1,0.8,0.2,1
813.97,1.603,0.306,1,0.8,0.2,1
815.57,1.332,0.267,1,0.8,0.2,1
817.46,1.371,0.519,1,0.8,0.2,1
824.07,1.276,0.387,1,0.8,0.2,1
826.28,1.847,0.359,1,0.8,0.2,0
829.37,2.748,0.339,2,0.8,0.2,0
833,1.461,0.43,1,0.8,0.2,0
834.67,1.322,0.342,1,0.8,0.2,1
838.82,1.471,0.546,1,0.8,0.2,1
840.87,1.548,0.502,1,0.8,0.2,1
844.92,1.285,0.341,1,0.8,0.2,1
846.57,1.378,0.273,1,0.8,0.2,0
849.45,2.499,0.377,1,0.8,0.2,1
855.57,1.292,0.529,1,0.8,0.2,1
859.73,2.221,0.259,2,0.8,0.2,0
861.29,1.264,0.295,1,0.8,0.2,1
862.9,1.33,0.287,1,0.8,0.2,0
864.76,1.313,0.542,1,0.8,0.2,0
866.87,1.456,0.652,1,0.8,0.2,1
868.94,1.813,0.257,1,0.8,0.2,1
870.98,1.817,0.228,1,0.8,0.2,0
873.4,1.897,0.519,1,0.8,0.2,0
875.13,1.451,0.286,1,0.8,0.2,1
876.75,1.305,0.313,1,0.8,0.2,1
878.43,1.464,0.217,1,0.8,0.2,1
881.31,2.323,0.552,1,0.8,0.2,1
883.26,1.725,0.224,1,0.8,0.2,1
886.36,2.58,0.527,1,0.8,0.2,1
888.24,1.545,0.326,1,0.8,0.2,1
893.67,1.184,0.359,1,0.8,0.2,0
895.42,1.311,0.444,2,0.8,0.2,0
897.01,1.234,0.359,1,0.8,0.2,1
898.56,1.295,0.252,1,0.8,0.2,1
900.85,2.022,0.266,1,0.8,0.2,1
905.22,1.272,0.251,1,0.8,0.2,1
908.24,1.625,0.459,1,0.8,0.2,0
910.48,1.699,0.537,2,0.8,0.2,0
918.54,2.521,0.473,1,0.8,0.2,1
921.03,1.919,0.573,1,0.8,0.2,0
922.93,1.626,0.276,1,0.8,0.2,1
924.61,1.429,0.246,1,0.8,0.2,1
927.44,2.286,0.544,1,0.8,0.2,1
931.29,1.349,0.481,1,0.8,0.2,1
932.97,1.215,0.47,1,0.8,0.2,1
935.4,2.169,0.259,1,0.8,0.2,1
937.42,1.695,0.322,1,0.8,0.2,1
939.5,1.669,0.417,1,0.8,0.2,0
944.11,2.857,0.367,1,0.8,0.2,1
946.26,1.947,0.209,1,0.8,0.2,1
947.82,1.352,0.202,1,0.2,0.8,0
950.1,1.924,0.357,1,0.2,0.8,0
958.58,1.252,0.402,2,0.2,0.8,1
960.37,1.335,0.449,2,0.2,0.8,1
961.88,1.28,0.236,2,0.2,0.8,1
964.28,1.871,0.521,2,0.2,0.8,1
965.99,1.444,0.272,2,0.2,0.8,1
969.36,1.296,0.409,2,0.2,0.8,1
971.6,1.774,0.462,2,0.2,0.8,1
973.17,1.301,0.267,2,0.2,0.8,1
975.54,2,0.373,2,0.2,0.8,0
977.38,1.577,0.26,2,0.2,0.8,1
978.8,1.199,0.222,2,0.2,0.8,0
980.61,1.314,0.495,2,0.2,0.8,1
982.05,1.184,0.257,2,0.2,0.8,1
983.93,1.55,0.328,2,0.2,0.8,1
986.39,2.007,0.458,2,0.2,0.8,1
990.54,1.912,0.378,2,0.2,0.8,1
992.69,1.888,0.259,2,0.2,0.8,1
994.62,1.691,0.242,2,0.2,0.8,1
996.42,1.382,0.411,2,0.2,0.8,1
998.58,1.904,0.263,2,0.2,0.8,1
1000.4,1.401,0.41,2,0.2,0.8,1
1002.2,1.424,0.352,2,0.2,0.8,0
1005.1,2.532,0.425,2,0.2,0.8,0
1016.3,6.766,0.369,2,0.2,0.8,1
1018.5,1.935,0.231,2,0.2,0.8,1
1023.5,1.436,0.55,2,0.2,0.8,1
1025.1,1.304,0.339,2,0.2,0.8,1
1027.2,1.712,0.399,2,0.2,0.8,1
1029.1,1.389,0.511,2,0.2,0.8,1
1030.6,1.173,0.316,2,0.2,0.8,1
1032.3,1.478,0.237,2,0.2,0.8,0
1034.5,1.943,0.268,2,0.2,0.8,1
1036.5,1.665,0.263,2,0.2,0.8,1
1045.6,1.469,0.444,2,0.2,0.8,1
1047.4,1.21,0.556,2,0.2,0.8,1
1048.9,1.296,0.278,2,0.2,0.8,1
1050.5,1.368,0.238,2,0.2,0.8,1
1052.7,1.64,0.534,2,0.2,0.8,1
1054.4,1.219,0.473,2,0.2,0.8,1
1055.8,1.206,0.206,2,0.2,0.8,1
1057.5,1.5,0.227,2,0.2,0.8,0
1073.7,5.649,0.355,2,0.2,0.8,1
1075.4,1.297,0.395,2,0.2,0.8,1
1077,1.316,0.283,2,0.2,0.8,1
1080.5,1.501,0.426,2,0.2,0.8,1
1082.7,1.926,0.273,2,0.2,0.8,1
1084.6,1.691,0.237,2,0.2,0.8,1
1086.2,1.287,0.25,2,0.2,0.8,0
1088,1.538,0.284,2,0.2,0.8,1
1090.7,2.224,0.522,2,0.2,0.8,1
1094,1.954,0.255,2,0.2,0.8,1
1096,1.532,0.553,2,0.2,0.8,0
1098.1,1.568,0.461,1,0.2,0.8,0
1117.2,1.245,0.357,2,0.2,0.8,0
1133.2,7.891,0.502,2,0.2,0.8,1
1135.1,1.44,0.521,2,0.2,0.8,1
1136.7,1.284,0.271,2,0.2,0.8,1
1138.4,1.226,0.524,2,0.2,0.8,1
1140.7,1.886,0.386,2,0.2,0.8,1
1147.7,1.43,0.341,2,0.2,0.8,1
1149.4,1.417,0.275,2,0.8,0.2,1
1150.8,1.244,0.215,2,0.8,0.2,0
1153.4,2.236,0.386,2,0.8,0.2,0
1156,1.991,0.522,2,0.8,0.2,0
1157.8,1.423,0.433,2,0.8,0.2,0
1162.9,1.135,0.331,2,0.8,0.2,0
1165.5,2.25,0.348,2,0.8,0.2,0
1167.2,1.311,0.38,1,0.8,0.2,1
1170.1,2.489,0.444,1,0.8,0.2,1
1171.9,1.567,0.241,1,0.8,0.2,1
1175,2.528,0.512,1,0.8,0.2,0
1176.9,1.411,0.51,1,0.8,0.2,1
1179.3,2.118,0.266,1,0.8,0.2,1
1181.4,1.752,0.407,1,0.8,0.2,1
1183.7,1.827,0.414,1,0.8,0.2,1
1185.6,1.496,0.474,1,0.8,0.2,0
1189.9,1.25,0.54,1,0.8,0.2,1
1191.6,1.363,0.27,1,0.8,0.2,0
1196,2.185,0.489,2,0.8,0.2,0
1197.7,1.394,0.343,1,0.8,0.2,0
1199.6,1.449,0.481,1,0.8,0.2,1
1201.1,1.231,0.283,1,0.8,0.2,1
1203.8,2.438,0.249,1,0.8,0.2,1
1206.5,2.409,0.289,1,0.8,0.2,1
1208.6,1.629,0.444,1,0.8,0.2,1
1210.3,1.375,0.296,1,0.8,0.2,1
1215.2,1.19,0.36,1,0.8,0.2,1
1216.6,1.19,0.242,1,0.8,0.2,1
1219.2,2.265,0.362,1,0.8,0.2,1
1221,1.492,0.301,1,0.8,0.2,1
1223.4,2.136,0.273,1,0.8,0.2,1
1225.3,1.336,0.473,1,0.8,0.2,1
1227.4,1.802,0.311,1,0.8,0.2,1
1229.1,1.435,0.281,1,0.8,0.2,0
1230.5,1.167,0.265,1,0.8,0.2,1
1232.6,1.86,0.243,1,0.8,0.2,1
1234.6,1.57,0.446,1,0.8,0.2,1
1239.9,1.304,0.252,1,0.8,0.2,1
1241.5,1.327,0.229,1,0.8,0.2,1
1243.9,1.935,0.418,1,0.8,0.2,1
1245.5,1.39,0.241,1,0.8,0.2,1
1247.2,1.526,0.237,1,0.8,0.2,1
1250.3,1.541,0.278,1,0.8,0.2,1
1254.4,1.073,0.447,1,0.8,0.2,1
1256.2,1.553,0.218,1,0.8,0.2,1
1258.4,2.026,0.25,1,0.8,0.2,0
1260.6,1.893,0.254,1,0.8,0.2,0
1262.6,1.443,0.562,1,0.8,0.2,1
1264.9,1.999,0.313,1,0.8,0.2,0
1268.2,1.231,0.459,1,0.8,0.2,1
1270.2,1.732,0.216,1,0.8,0.2,1
1272.3,1.631,0.537,1,0.8,0.2,1
1275.6,1.88,0.287,1,0.8,0.2,1
1278,2.229,0.221,1,0.8,0.2,1
1280,1.542,0.466,1,0.8,0.2,1
1281.5,1.152,0.306,1,0.8,0.2,1
1289.1,1.886,0.377,1,0.8,0.2,1
1291,1.5,0.377,1,0.8,0.2,1
1293.4,2.101,0.254,1,0.8,0.2,1
1295.5,1.637,0.508,1,0.8,0.2,0
1297.1,1.153,0.301,1,0.8,0.2,1
1298.6,1.262,0.215,1,0.8,0.2,0
1300,1.211,0.269,1,0.8,0.2,1
1301.8,1.491,0.214,1,0.8,0.2,1
1304.5,2.405,0.302,1,0.8,0.2,1
1307.4,2.722,0.233,1,0.8,0.2,1
1309.1,1.408,0.235,1,0.2,0.8,1
1312.6,1.07,0.335,1,0.2,0.8,0
1316.6,1.316,0.411,1,0.2,0.8,0
1325.2,2.269,0.446,2,0.2,0.8,1
1326.8,1.257,0.299,2,0.2,0.8,1
1328.9,1.584,0.5,2,0.2,0.8,1
1331.9,2.722,0.343,2,0.2,0.8,1
1333.9,1.756,0.272,2,0.2,0.8,1
1340.2,1.225,0.487,1,0.2,0.8,0
1341.9,1.338,0.348,1,0.2,0.8,0
1344,1.683,0.363,1,0.2,0.8,1
1345.5,1.279,0.28,1,0.2,0.8,1
1347.5,1.709,0.246,1,0.2,0.8,0
1350.2,2.395,0.354,1,0.2,0.8,0
1352,1.375,0.371,1,0.2,0.8,0
1353.8,1.31,0.516,1,0.2,0.8,0
1360.7,1.165,0.343,2,0.2,0.8,1
1362.3,1.278,0.266,2,0.2,0.8,1
1363.9,1.397,0.283,2,0.2,0.8,1
1365.3,1.179,0.194,2,0.2,0.8,0
1367.7,1.879,0.476,2,0.2,0.8,0
1373.4,1.326,0.503,2,0.2,0.8,1
1375.5,1.847,0.247,2,0.2,0.8,1
1380,1.769,0.458,2,0.2,0.8,1
1382.8,2.472,0.301,2,0.2,0.8,1
1384.5,1.243,0.501,2,0.2,0.8,1
1386.1,1.315,0.276,2,0.2,0.8,1
1387.5,1.157,0.223,2,0.2,0.8,0
1389.5,1.611,0.377,2,0.2,0.8,0
1391.1,1.368,0.287,2,0.2,0.8,1
1392.8,1.248,0.389,2,0.2,0.8,1
1394.6,1.553,0.311,2,0.2,0.8,1
1411.1,1.236,0.39,2,0.2,0.8,1
1412.8,1.326,0.338,2,0.2,0.8,1
1414.5,1.266,0.496,2,0.2,0.8,0
1416.1,1.322,0.3,2,0.2,0.8,0
1417.7,1.274,0.304,2,0.2,0.8,1
1420,1.711,0.563,2,0.2,0.8,0
1421.8,1.426,0.344,2,0.2,0.8,1
1424.5,2.4,0.384,2,0.2,0.8,1
1426.2,1.153,0.458,2,0.2,0.8,1
1427.8,1.254,0.393,2,0.2,0.8,1
1429.8,1.705,0.277,2,0.2,0.8,1
1433.5,1.368,0.325,2,0.2,0.8,1
1434.9,1.104,0.328,2,0.2,0.8,1
1437.3,2.017,0.319,2,0.2,0.8,1
1439.5,1.979,0.293,2,0.2,0.8,1
1441.6,1.545,0.521,2,0.2,0.8,1
1443.5,1.59,0.289,2,0.2,0.8,1
1445.1,1.348,0.279,2,0.2,0.8,1
1447,1.391,0.46,2,0.2,0.8,1
1448.6,1.243,0.367,2,0.2,0.8,1
1450.9,1.855,0.503,2,0.2,0.8,1
1454.1,1.241,0.554,2,0.2,0.8,1
1455.9,1.548,0.262,2,0.2,0.8,1
1460,1.439,0.345,2,0.2,0.8,1
1461.7,1.145,0.526,2,0.2,0.8,1
1463.3,1.427,0.228,2,0.2,0.8,1
1466,2.196,0.474,2,0.2,0.8,1
