4.667,1.455,0.363,1,0.8,0.2,1
6.28,1.038,0.575,1,0.8,0.2,0
8.551,1.946,0.325,2,0.8,0.2,0
10.214,1.349,0.314,2,0.8,0.2,1
18.945,5.927,0.271,2,0.8,0.2,0
33.951,1.535,0.505,1,0.8,0.2,1
37.462,1.364,0.541,1,0.8,0.2,0
40.224,2.419,0.343,1,0.8,0.2,0
44.765,4.01,0.531,2,0.8,0.2,0
46.473,1.37,0.338,2,0.8,0.2,0
48.456,1.561,0.422,1,0.8,0.2,1
56.107,2.4,0.421,1,0.8,0.2,1
59.585,1.307,0.378,1,0.8,0.2,0
61.374,1.378,0.411,1,0.8,0.2,1
62.981,1.31,0.297,1,0.8,0.2,1
65.089,1.51,0.598,1,0.8,0.2,1
67.054,1.376,0.589,1,0.8,0.2,0
69.201,1.737,0.41,1,0.8,0.2,1
70.993,1.453,0.339,1,0.8,0.2,1
76.771,1.322,0.287,1,0.8,0.2,1
80.345,1.261,0.445,1,0.8,0.2,1
84.095,1.445,0.292,1,0.8,0.2,1
90.392,1.843,0.311,1,0.8,0.2,1
94.379,1.344,0.543,2,0.8,0.2,0
96.232,1.444,0.409,2,0.8,0.2,0
97.756,1.054,0.47,2,0.8,0.2,0
100.12,2.059,0.305,1,0.8,0.2,1
104.28,1.998,0.357,1,0.8,0.2,1
107.93,1.361,0.331,2,0.8,0.2,1
110.63,2.166,0.532,2,0.8,0.2,0
112.5,1.395,0.323,2,0.8,0.2,0
114.14,1.282,0.363,1,0.8,0.2,0
117.42,1.421,0.293,1,0.8,0.2,1
119.35,1.575,0.358,1,0.8,0.2,1
123.7,1.462,0.563,1,0.8,0.2,1
130.1,1.402,0.398,1,0.8,0.2,1
131.73,1.313,0.316,1,0.8,0.2,0
133.78,1.755,0.295,1,0.8,0.2,1
135.71,1.586,0.34,1,0.8,0.2,0
137.43,1.396,0.325,1,0.8,0.2,1
139.47,1.452,0.587,1,0.8,0.2,1
141.2,1.318,0.414,1,0.8,0.2,1
142.93,1.473,0.263,1,0.8,0.2,0
147.42,1.707,0.542,1,0.8,0.2,1
149.07,1.302,0.351,1,0.8,0.2,1
153.57,1.705,0.434,1,0.8,0.2,1
155.5,1.394,0.54,1,0.8,0.2,1
157.34,1.337,0.499,1,0.8,0.2,1
158.98,1.37,0.27,1,0.8,0.2,1
160.9,1.562,0.355,1,0.8,0.2,1
162.8,1.571,0.333,1,0.8,0.2,1
169,2.033,0.286,1,0.8,0.2,1
170.7,1.446,0.26,1,0.8,0.2,1
172.68,1.522,0.459,1,0.8,0.2,1
174.81,1.595,0.535,1,0.8,0.2,1
176.62,1.618,0.189,1,0.8,0.2,0
178.43,1.515,0.298,1,0.8,0.2,1
180.63,1.616,0.581,1,0.8,0.2,1
182.31,1.345,0.339,1,0.8,0.2,1
185.85,1.335,0.352,1,0.8,0.2,1
188.01,1.662,0.496,1,0.8,0.2,1
189.71,1.428,0.268,1,0.8,0.2,0
194.64,4.392,0.544,2,0.8,0.2,1
196.86,1.681,0.536,2,0.8,0.2,0
198.73,1.332,0.535,2,0.8,0.2,0
200.41,1.376,0.306,1,0.8,0.2,1
205.34,1.175,0.452,1,0.8,0.2,1
206.78,1.195,0.241,1,0.8,0.2,1
209.28,2.025,0.473,1,0.8,0.2,1
212.91,1.426,0.294,1,0.8,0.2,1
214.79,1.531,0.349,1,0.8,0.2,1
218.12,1.379,0.277,1,0.8,0.2,1
219.79,1.417,0.251,1,0.8,0.2,1
223.57,1.357,0.297,1,0.8,0.2,1
225.3,1.434,0.302,1,0.8,0.2,1
227.25,1.483,0.466,1,0.8,0.2,1
230.49,1.244,0.281,1,0.8,0.2,1
232.25,1.499,0.254,1,0.8,0.2,1
234.5,1.693,0.557,1,0.8,0.2,0
236.68,1.875,0.306,1,0.8,0.2,1
238.27,1.34,0.255,1,0.8,0.2,1
241.95,1.408,0.277,1,0.8,0.2,0
243.52,1.286,0.281,1,0.8,0.2,1
245.08,1.298,0.264,1,0.8,0.2,1
247.21,1.836,0.292,1,0.8,0.2,1
249.03,1.483,0.336,1,0.8,0.2,1
250.82,1.499,0.288,1,0.8,0.2,1
255.13,1.858,0.475,1,0.8,0.2,1
256.87,1.154,0.588,1,0.8,0.2,1
258.63,1.407,0.353,1,0.8,0.2,1
260.29,1.411,0.252,1,0.8,0.2,1
263.87,1.165,0.488,1,0.8,0.2,1
267.24,1.602,0.281,1,0.8,0.2,1
268.99,1.441,0.309,1,0.8,0.2,0
270.64,1.359,0.294,1,0.8,0.2,1
272.36,1.445,0.277,1,0.8,0.2,1
274.8,1.975,0.466,1,0.8,0.2,1
276.27,1.207,0.262,1,0.8,0.2,1
277.95,1.448,0.228,1,0.8,0.2,1
