19.349,1.575,0.68,1,0.8,0.2,1
23.959,1.919,0.414,2,0.8,0.2,0
35.653,1.807,0.554,1,0.8,0.2,1
37.783,1.903,0.227,1,0.8,0.2,1
40.457,2.415,0.259,1,0.8,0.2,1
45.588,2.184,0.27,1,0.8,0.2,1
50.664,2.072,0.567,1,0.8,0.2,0
55.092,1.781,0.477,1,0.8,0.2,1
59.446,1.337,0.545,1,0.8,0.2,1
62.313,2.582,0.285,1,0.8,0.2,0
72.496,7.189,0.463,1,0.8,0.2,1
77.496,1.822,0.346,1,0.8,0.2,1
79.984,1.928,0.56,1,0.8,0.2,1
83.84,1.154,0.491,1,0.8,0.2,1
86.003,1.883,0.28,1,0.8,0.2,1
90.203,1.298,0.546,1,0.8,0.2,0
92.285,1.711,0.371,1,0.8,0.2,0
95.142,2.347,0.51,1,0.8,0.2,1
97.725,2.075,0.508,1,0.8,0.2,1
100.21,1.924,0.562,1,0.8,0.2,1
102.82,2.023,0.584,1,0.8,0.2,1
106.01,2.901,0.287,1,0.8,0.2,1
108.38,2.073,0.299,1,0.8,0.2,1
113.59,2.212,0.552,1,0.8,0.2,1
116.45,2.328,0.537,1,0.8,0.2,1
120.86,2.002,0.34,1,0.8,0.2,1
122.99,1.864,0.273,1,0.8,0.2,1
127.22,1.292,0.5,1,0.8,0.2,1
131.58,4.115,0.249,1,0.8,0.2,1
137.95,1.791,0.411,1,0.8,0.2,1
140.34,1.865,0.526,1,0.8,0.2,0
142.02,1.331,0.347,1,0.8,0.2,0
146.68,1.321,0.479,1,0.8,0.2,1
148.89,1.926,0.285,1,0.8,0.2,1
151.59,2.238,0.465,1,0.8,0.2,0
155.69,1.755,0.524,1,0.8,0.2,1
159.31,3.037,0.586,1,0.8,0.2,1
161.67,1.908,0.449,1,0.8,0.2,1
164.02,2.092,0.256,1,0.8,0.2,1
167.23,2.693,0.521,1,0.8,0.2,1
173.8,1.934,0.525,1,0.8,0.2,0
176.27,1.929,0.539,1,0.8,0.2,1
179.3,2.496,0.534,1,0.8,0.2,1
182.09,2.233,0.552,1,0.8,0.2,1
184.41,1.942,0.379,1,0.8,0.2,0
186.66,1.838,0.412,1,0.8,0.2,1
189.27,2.061,0.553,1,0.8,0.2,1
191.93,2.087,0.575,1,0.8,0.2,1
194.17,1.96,0.279,1,0.8,0.2,0
196.43,1.972,0.29,1,0.8,0.2,0
199.44,2.389,0.616,1,0.8,0.2,1
