28.247,1.642,0.35,2,0.1,0.9,1
30.465,1.093,0.555,1,0.1,0.9,1
38.182,1.652,0.313,1,0.1,0.9,0
42.356,2.726,0.269,2,0.1,0.9,1
51.078,1.463,0.233,1,0.1,0.9,0
53.574,1.941,0.555,1,0.1,0.9,1
55.332,1.456,0.302,1,0.1,0.9,0
57.084,1.24,0.512,1,0.1,0.9,1
61.45,1.687,0.463,1,0.9,0.1,1
64.134,2.206,0.478,1,0.9,0.1,1
66.214,1.729,0.351,1,0.9,0.1,1
68.608,1.948,0.446,1,0.9,0.1,1
72.362,1.398,0.503,1,0.9,0.1,1
74.6,1.628,0.61,1,0.9,0.1,1
76.4,1.548,0.252,1,0.9,0.1,1
82.18,1.578,0.486,2,0.9,0.1,0
84.853,1.501,0.29,1,0.9,0.1,1
87.809,2.426,0.53,1,0.9,0.1,1
89.591,1.542,0.24,1,0.9,0.1,1
92.244,2.426,0.227,1,0.9,0.1,1
94.263,1.758,0.261,1,0.9,0.1,1
96.428,1.87,0.295,1,0.9,0.1,1
99.222,2.238,0.556,1,0.9,0.1,1
101.01,1.529,0.262,1,0.9,0.1,1
103.31,1.724,0.577,1,0.9,0.1,1
105.13,1.515,0.301,1,0.9,0.1,1
106.94,1.568,0.24,1,0.9,0.1,0
108.75,1.531,0.283,1,0.9,0.1,1
112.47,1.14,0.335,1,0.9,0.1,1
114.7,1.696,0.542,1,0.9,0.1,1
116.54,1.365,0.47,1,0.9,0.1,1
122.6,1.496,0.305,1,0.9,0.1,1
125.29,2.167,0.523,1,0.9,0.1,1
133.23,1.64,0.484,1,0.9,0.1,1
135.42,1.652,0.538,1,0.9,0.1,1
137.08,1.344,0.312,1,0.9,0.1,1
139.7,2.406,0.218,1,0.9,0.1,1
141.73,1.707,0.322,1,0.9,0.1,1
144.1,1.836,0.532,1,0.9,0.1,1
147.65,1.139,0.577,1,0.9,0.1,1
149.48,1.534,0.305,1,0.9,0.1,1
151.8,1.771,0.542,1,0.9,0.1,1
154.11,1.784,0.53,1,0.9,0.1,1
156.04,1.654,0.279,1,0.9,0.1,1
158.1,1.832,0.221,1,0.9,0.1,1
160.47,2.095,0.281,1,0.9,0.1,0
162.28,1.553,0.258,1,0.9,0.1,1
164.83,2.014,0.535,1,0.9,0.1,1
166.56,1.435,0.296,1,0.9,0.1,1
168.94,1.831,0.544,1,0.9,0.1,1
170.93,1.438,0.551,1,0.9,0.1,1
173.01,1.529,0.552,1,0.9,0.1,1
175.06,1.837,0.216,1,0.9,0.1,1
178.93,1.448,0.285,1,0.9,0.1,1
183.71,2.068,0.585,1,0.9,0.1,0
187.83,2.045,0.553,1,0.9,0.1,1
189.42,1.36,0.224,1,0.9,0.1,0
191.51,1.534,0.561,1,0.9,0.1,1
193.74,1.677,0.552,1,0.9,0.1,1
195.48,1.156,0.579,1,0.9,0.1,1
197.2,1.494,0.227,1,0.9,0.1,1
199.14,1.598,0.347,1,0.9,0.1,0
201.19,1.782,0.265,1,0.9,0.1,1
202.9,1.483,0.223,1,0.9,0.1,1
207.3,1.42,0.308,1,0.9,0.1,1
209.46,1.577,0.587,1,0.9,0.1,1
211.1,1.305,0.335,1,0.9,0.1,1
215.17,1.567,0.513,1,0.9,0.1,1
217.08,1.337,0.573,1,0.9,0.1,1
218.89,1.501,0.311,1,0.9,0.1,1
222.95,1.387,0.49,1,0.9,0.1,1
224.47,1.267,0.255,1,0.9,0.1,1
226.4,1.588,0.339,1,0.9,0.1,1
228.65,1.732,0.52,1,0.9,0.1,1
230.79,1.623,0.511,1,0.9,0.1,1
234.55,1.655,0.396,1,0.9,0.1,1
237.94,1.247,0.281,1,0.9,0.1,1
239.86,1.705,0.207,1,0.9,0.1,1
242.09,1.649,0.583,1,0.9,0.1,1
243.9,1.233,0.578,1,0.9,0.1,1
245.82,1.648,0.271,1,0.9,0.1,1
248,1.659,0.528,1,0.9,0.1,1
251.18,1.12,0.353,1,0.9,0.1,1
257.19,1.702,0.368,1,0.9,0.1,1
261.08,1.614,0.276,1,0.9,0.1,1
264.65,1.265,0.445,1,0.9,0.1,1
268.89,1.831,0.483,1,0.9,0.1,1
273.15,2.025,0.533,1,0.9,0.1,1
275.39,1.965,0.271,1,0.9,0.1,1
277.32,1.389,0.542,1,0.9,0.1,1
279.44,1.594,0.528,1,0.9,0.1,1
282,1.99,0.567,1,0.9,0.1,1
284.08,1.574,0.512,1,0.9,0.1,1
286.22,1.555,0.582,1,0.9,0.1,1
288.7,1.93,0.551,1,0.9,0.1,1
291.44,2.507,0.236,1,0.9,0.1,1
293.45,1.743,0.262,1,0.9,0.1,1
295.83,1.839,0.543,1,0.9,0.1,1
297.96,1.574,0.555,1,0.9,0.1,1
300.44,1.963,0.52,1,0.9,0.1,1
302.55,1.603,0.505,1,0.9,0.1,1
315.81,1.06,0.282,2,0.9,0.1,0
327.6,1.547,0.311,2,0.9,0.1,0
329.24,1.316,0.32,1,0.9,0.1,1
330.86,1.397,0.231,1,0.9,0.1,0
334.61,3.227,0.52,2,0.9,0.1,0
336.47,1.49,0.367,1,0.9,0.1,1
338.53,1.841,0.222,1,0.9,0.1,1
340.72,1.579,0.615,1,0.9,0.1,1
342.5,1.46,0.311,1,0.9,0.1,1
344.51,1.507,0.506,1,0.9,0.1,1
346.4,1.608,0.278,1,0.9,0.1,1
350.14,1.729,0.229,1,0.9,0.1,1
352.04,1.6,0.3,1,0.9,0.1,1
354.33,2.03,0.264,1,0.1,0.9,0
357.06,1.099,0.315,1,0.1,0.9,0
359.31,1.692,0.56,1,0.1,0.9,0
