0.405,0,0.405,1,0.3,0.7,0
8.219,1.396,0.557,2,0.3,0.7,1
10.618,1.853,0.546,2,0.3,0.7,1
13.082,1.909,0.555,2,0.3,0.7,0
15.19,1.285,0.413,1,0.3,0.7,0
17.369,1.617,0.562,1,0.3,0.7,1
20.384,2.466,0.549,1,0.3,0.7,1
28.777,2.975,0.579,2,0.3,0.7,1
31.065,1.964,0.324,2,0.3,0.7,0
33.729,1.306,0.535,1,0.3,0.7,1
35.71,1.684,0.297,1,0.3,0.7,1
37.925,1.629,0.586,1,0.3,0.7,0
40.331,1.856,0.55,1,0.3,0.7,0
42.105,1.316,0.458,1,0.3,0.7,0
44.152,1.515,0.532,1,0.3,0.7,0
47.947,2.128,0.288,2,0.3,0.7,1
51.256,3.052,0.257,2,0.3,0.7,1
57.083,1.441,0.481,2,0.3,0.7,1
60.079,2.464,0.532,2,0.7,0.3,1
62.622,1.94,0.603,2,0.7,0.3,0
64.397,1.316,0.459,2,0.7,0.3,0
66.102,1.293,0.412,1,0.7,0.3,1
68.407,2.047,0.258,1,0.7,0.3,1
73.334,2.131,0.558,1,0.7,0.3,1
76.841,1.317,0.383,1,0.7,0.3,1
78.678,1.584,0.253,1,0.7,0.3,1
80.65,1.443,0.529,1,0.7,0.3,1
82.875,1.857,0.368,1,0.7,0.3,1
85.836,2.401,0.56,1,0.7,0.3,0
93.126,1.701,0.578,1,0.7,0.3,1
98.272,1.4,0.555,1,0.7,0.3,1
100.43,1.584,0.577,1,0.7,0.3,0
102.59,1.593,0.562,1,0.7,0.3,0
105.52,2.429,0.501,1,0.7,0.3,1
110.08,1.452,0.538,1,0.7,0.3,1
112.41,1.8,0.534,1,0.7,0.3,0
114.33,1.528,0.387,1,0.7,0.3,1
116.38,1.809,0.246,1,0.7,0.3,1
118.58,1.664,0.531,1,0.7,0.3,1
120.61,1.594,0.438,1,0.7,0.3,0
122.64,1.434,0.597,1,0.7,0.3,1
125.42,2.21,0.575,1,0.7,0.3,0
127.66,1.923,0.313,1,0.7,0.3,1
132.53,2.344,0.546,1,0.7,0.3,1
136.01,2.913,0.565,1,0.7,0.3,0
137.49,1.145,0.338,1,0.7,0.3,1
139.75,1.762,0.494,1,0.3,0.7,0
141.79,1.454,0.583,1,0.3,0.7,0
144.38,1.3,0.476,2,0.3,0.7,1
147.6,2.625,0.591,2,0.3,0.7,1
152.03,1.201,0.538,2,0.3,0.7,1
154.81,2.326,0.459,2,0.3,0.7,0
156.5,1.162,0.522,2,0.3,0.7,1
158.59,1.823,0.268,2,0.3,0.7,0
160.04,1.057,0.393,2,0.3,0.7,1
162.63,2.015,0.575,2,0.3,0.7,0
164.5,1.351,0.52,1,0.3,0.7,0
166.25,1.293,0.454,1,0.3,0.7,0
168.1,1.273,0.577,1,0.3,0.7,1
169.99,1.612,0.284,1,0.3,0.7,0
172.01,1.482,0.535,2,0.3,0.7,1
174.64,2.336,0.299,2,0.3,0.7,1
177.25,2.322,0.287,2,0.3,0.7,1
190.94,1.351,0.449,2,0.3,0.7,1
194.31,2.804,0.56,2,0.3,0.7,1
199.27,1.813,0.361,2,0.3,0.7,1
203.58,1.151,0.45,2,0.3,0.7,1
206.59,2.447,0.571,2,0.7,0.3,1
209.67,2.515,0.562,2,0.7,0.3,1
212.19,2.287,0.234,2,0.7,0.3,0
