384.34,1.344,0.365,2,0.1,0.9,1
386.21,1.62,0.254,2,0.1,0.9,0
387.82,1.316,0.294,2,0.1,0.9,1
389.67,1.65,0.198,2,0.1,0.9,1
391.3,1.432,0.198,2,0.1,0.9,1
395.61,1.739,0.539,2,0.1,0.9,1
399.32,1.319,0.57,2,0.1,0.9,1
400.9,1.066,0.513,2,0.1,0.9,1
402.54,1.383,0.263,2,0.1,0.9,1
404.89,2.066,0.28,2,0.1,0.9,0
406.71,1.319,0.498,2,0.1,0.9,1
408.57,1.364,0.498,2,0.9,0.1,0
410.85,1.98,0.306,2,0.9,0.1,0
414.88,1.839,0.561,1,0.9,0.1,1
416.84,1.699,0.253,1,0.9,0.1,0
418.75,1.311,0.311,1,0.9,0.1,1
420.88,1.862,0.271,1,0.9,0.1,1
423.56,2.137,0.537,1,0.9,0.1,1
425.55,1.746,0.25,1,0.9,0.1,1
428.14,2.054,0.537,1,0.9,0.1,1
430.77,2.125,0.504,1,0.9,0.1,1
432.88,1.84,0.262,1,0.9,0.1,1
441.75,1.292,0.541,1,0.9,0.1,1
444.41,2.175,0.486,1,0.9,0.1,1
446.61,1.647,0.554,1,0.9,0.1,1
449.44,2.547,0.28,1,0.9,0.1,1
451.94,1.982,0.517,1,0.9,0.1,1
467.29,1.268,0.506,1,0.9,0.1,1
469.52,1.678,0.545,1,0.9,0.1,1
471.28,1.54,0.221,1,0.9,0.1,1
473.63,1.95,0.397,1,0.9,0.1,1
475.57,1.677,0.266,1,0.9,0.1,1
480.59,1.37,0.365,1,0.9,0.1,1
482.71,1.606,0.515,1,0.9,0.1,1
486.3,3.02,0.567,1,0.9,0.1,1
488.5,1.893,0.303,1,0.9,0.1,1
491.39,2.336,0.558,1,0.1,0.9,1
493.62,1.747,0.482,1,0.1,0.9,0
496.07,1.887,0.561,1,0.1,0.9,0
497.81,1.163,0.584,1,0.1,0.9,0
499.41,1.189,0.412,1,0.1,0.9,0
501.5,1.805,0.285,1,0.1,0.9,0
505.89,1.256,0.436,1,0.1,0.9,0
508.38,1.301,0.546,2,0.1,0.9,1
511.93,1.301,0.585,2,0.1,0.9,1
513.67,1.217,0.53,2,0.1,0.9,1
517.15,1.293,0.536,2,0.1,0.9,1
518.71,1.298,0.266,2,0.1,0.9,1
520.58,1.406,0.464,2,0.1,0.9,1
523.91,1.321,0.566,2,0.1,0.9,1
525.31,1.201,0.203,2,0.1,0.9,1
527.47,1.85,0.303,2,0.1,0.9,0
529.65,1.824,0.359,2,0.1,0.9,1
531.47,1.275,0.549,2,0.1,0.9,1
533.16,1.405,0.286,2,0.1,0.9,1
537.07,1.861,0.314,2,0.1,0.9,1
539.3,1.653,0.577,2,0.1,0.9,1
540.93,1.102,0.53,2,0.1,0.9,1
542.63,1.475,0.221,2,0.1,0.9,0
544.42,1.401,0.388,2,0.1,0.9,1
545.93,1.27,0.24,2,0.1,0.9,1
548.06,1.644,0.484,2,0.1,0.9,1
549.41,1.092,0.264,2,0.1,0.9,1
554.23,2.223,0.557,2,0.1,0.9,1
557.75,1.351,0.373,2,0.1,0.9,1
561.37,1.271,0.468,2,0.1,0.9,1
565.01,1.341,0.576,1,0.1,0.9,0
567.23,1.238,0.379,2,0.1,0.9,1
570.44,1.169,0.451,2,0.1,0.9,0
572.1,1.309,0.355,1,0.1,0.9,0
575.15,2.413,0.394,2,0.1,0.9,1
578.22,1.115,0.381,2,0.1,0.9,0
582.95,1.571,0.542,2,0.1,0.9,1
584.66,1.216,0.497,2,0.1,0.9,1
588.38,1.305,0.567,2,0.1,0.9,0
590.25,1.279,0.599,1,0.1,0.9,0
592.16,1.29,0.616,2,0.1,0.9,1
599.65,1.337,0.546,1,0.1,0.9,0
601.39,1.371,0.367,2,0.1,0.9,1
604.33,2.462,0.48,2,0.1,0.9,1
605.76,1.228,0.204,2,0.1,0.9,1
607.81,1.554,0.492,2,0.1,0.9,1
610.85,1.299,0.323,2,0.1,0.9,1
613.05,1.613,0.583,2,0.1,0.9,1
614.64,1.056,0.536,2,0.9,0.1,0
616.57,1.298,0.631,2,0.9,0.1,0
618.99,2.013,0.41,2,0.9,0.1,1
622.69,1.359,0.545,2,0.9,0.1,1
626.15,1.324,0.582,2,0.9,0.1,0
629.89,1.258,0.568,1,0.9,0.1,1
631.77,1.419,0.458,1,0.9,0.1,1
635.96,1.178,0.549,1,0.9,0.1,0
637.66,1.369,0.332,1,0.9,0.1,1
639.95,1.743,0.543,1,0.9,0.1,1
642.21,1.677,0.583,1,0.9,0.1,1
644.38,1.926,0.25,1,0.9,0.1,1
647.04,2.417,0.244,1,0.9,0.1,0
655.75,1.504,0.509,1,0.9,0.1,1
657.68,1.68,0.255,1,0.9,0.1,1
661.16,3.136,0.346,1,0.9,0.1,1
663.93,2.389,0.376,1,0.9,0.1,1
667.34,2.952,0.455,1,0.9,0.1,1
669.57,1.709,0.526,1,0.9,0.1,0
671.32,1.195,0.552,1,0.9,0.1,1
680.86,1.927,0.569,1,0.9,0.1,1
683.59,2.175,0.552,1,0.9,0.1,1
685.94,1.824,0.522,1,0.9,0.1,1
688.22,1.954,0.333,1,0.9,0.1,1
690.93,2.175,0.53,1,0.9,0.1,1
692.92,1.774,0.222,1,0.9,0.1,1
695.67,2.517,0.225,1,0.9,0.1,1
698.49,2.299,0.522,1,0.9,0.1,1
700.66,1.909,0.263,1,0.9,0.1,1
706.84,1.559,0.359,1,0.9,0.1,1
712.01,1.642,0.552,1,0.9,0.1,1
716.32,1.343,0.478,1,0.9,0.1,1
718.79,1.915,0.559,1,0.9,0.1,1
721.69,2.448,0.456,1,0.9,0.1,1
724.21,2.251,0.266,1,0.9,0.1,1
727.82,3.077,0.535,1,0.9,0.1,1
730.59,2.216,0.553,1,0.9,0.1,1
732.64,1.818,0.228,1,0.9,0.1,1
735.73,2.846,0.25,1,0.9,0.1,1
739.07,2.774,0.558,1,0.9,0.1,1
741.86,2.26,0.538,1,0.9,0.1,1
745.49,3.057,0.574,1,0.9,0.1,0
747.42,1.406,0.52,1,0.9,0.1,1
750.15,2.2,0.532,1,0.9,0.1,1
753.26,2.547,0.557,1,0.9,0.1,1
755.39,1.578,0.551,1,0.9,0.1,1
757.77,1.85,0.537,1,0.9,0.1,1
764.33,2.417,0.563,1,0.9,0.1,1
766.24,1.391,0.521,1,0.9,0.1,1
769.89,1.366,0.466,1,0.9,0.1,1
773.55,1.445,0.403,1,0.9,0.1,1
775.37,1.5,0.319,1,0.9,0.1,1
778.2,2.289,0.542,1,0.9,0.1,1
780.61,2.164,0.25,1,0.9,0.1,0
784,1.245,0.254,1,0.9,0.1,1
786.7,2.45,0.25,1,0.9,0.1,1
788.89,1.955,0.238,1,0.9,0.1,1
793.23,1.325,0.427,1,0.9,0.1,1
797.32,1.466,0.281,1,0.9,0.1,1
799.5,1.683,0.49,1,0.9,0.1,1
801.7,1.752,0.446,1,0.9,0.1,1
804.96,2.712,0.555,1,0.9,0.1,1
807.23,2.037,0.23,1,0.9,0.1,1
810.38,2.71,0.444,1,0.9,0.1,1
820.85,1.358,0.579,1,0.9,0.1,0
823.36,1.332,0.52,1,0.9,0.1,0
825.37,1.395,0.622,1,0.9,0.1,1
827.87,2.085,0.41,1,0.9,0.1,1
830.26,1.836,0.556,1,0.9,0.1,1
832.49,1.751,0.476,1,0.1,0.9,0
834.04,1.315,0.24,1,0.1,0.9,0
835.92,1.41,0.471,1,0.1,0.9,0
837.53,1.343,0.261,1,0.1,0.9,0
840.36,1.327,0.584,1,0.1,0.9,0
847.57,1.278,0.351,1,0.1,0.9,0
851.77,1.322,0.535,2,0.1,0.9,1
853.66,1.394,0.497,2,0.1,0.9,1
855.45,1.306,0.485,2,0.1,0.9,1
856.92,1.266,0.201,2,0.1,0.9,1
860.54,1.408,0.529,2,0.1,0.9,1
862.81,2.004,0.274,2,0.1,0.9,1
865.14,1.802,0.528,2,0.1,0.9,1
866.84,1.215,0.485,2,0.1,0.9,1
870.17,1.36,0.539,2,0.1,0.9,1
873.66,1.306,0.582,2,0.1,0.9,1
875.32,1.181,0.476,2,0.1,0.9,1
878.93,1.377,0.518,2,0.1,0.9,1
880.71,1.303,0.483,2,0.1,0.9,1
883.1,2.114,0.273,2,0.1,0.9,1
885.32,1.846,0.377,2,0.1,0.9,1
886.95,1.424,0.204,2,0.1,0.9,1
889.04,1.755,0.333,2,0.1,0.9,1
893.11,1.803,0.544,2,0.1,0.9,1
895.02,1.471,0.444,2,0.1,0.9,1
898.49,1.294,0.562,2,0.1,0.9,1
900.09,1.353,0.246,2,0.1,0.9,0
901.75,1.317,0.344,2,0.1,0.9,1
903.54,1.299,0.485,2,0.1,0.9,1
906.71,1.347,0.357,2,0.1,0.9,1
908.37,1.438,0.222,2,0.1,0.9,1
912.52,1.289,0.455,2,0.1,0.9,1
914.13,1.326,0.278,2,0.1,0.9,1
915.81,1.488,0.198,2,0.1,0.9,1
918.98,1.289,0.32,2,0.1,0.9,1
923.42,2.203,0.544,2,0.1,0.9,0
927.13,1.261,0.557,1,0.1,0.9,1
928.81,1.412,0.269,1,0.1,0.9,0
930.58,1.393,0.383,1,0.1,0.9,0
933.03,1.842,0.395,1,0.1,0.9,1
937.16,1.253,0.529,1,0.1,0.9,0
941.16,1.406,0.499,1,0.1,0.9,1
943.35,1.698,0.489,1,0.1,0.9,1
945.46,1.848,0.264,1,0.1,0.9,0
947.19,1.241,0.282,1,0.1,0.9,0
948.95,1.209,0.555,1,0.1,0.9,0
950.57,1.3,0.317,1,0.1,0.9,0
953.12,1.385,0.484,2,0.1,0.9,1
958.58,1.367,0.324,2,0.1,0.9,1
960.53,1.454,0.498,2,0.1,0.9,1
962.63,1.506,0.59,2,0.1,0.9,0
964.27,1.304,0.335,2,0.1,0.9,1
967.98,1.233,0.549,2,0.1,0.9,1
971.24,1.288,0.305,2,0.1,0.9,1
975.99,1.348,0.564,2,0.1,0.9,1
977.91,1.367,0.55,2,0.1,0.9,1
979.71,1.338,0.468,2,0.1,0.9,0
981.52,1.3,0.506,2,0.1,0.9,1
982.99,1.142,0.331,2,0.1,0.9,0
984.95,1.35,0.61,2,0.1,0.9,1
989.8,1.511,0.516,2,0.1,0.9,1
993.46,1.315,0.345,2,0.1,0.9,1
995.74,1.758,0.519,2,0.1,0.9,1
997.17,1.217,0.211,2,0.1,0.9,0
999.28,1.78,0.334,2,0.1,0.9,0
1002.9,1.303,0.392,1,0.1,0.9,0
1014,1.392,0.534,1,0.1,0.9,0
1016.4,1.885,0.54,2,0.1,0.9,1
1018.8,2.01,0.335,2,0.1,0.9,1
1020.6,1.543,0.285,2,0.1,0.9,1
1023,2.148,0.282,2,0.1,0.9,0
1024.8,1.32,0.419,2,0.1,0.9,1
1026.7,1.423,0.535,2,0.1,0.9,1
1031.7,1.345,0.567,2,0.1,0.9,1
1033.4,1.163,0.527,2,0.1,0.9,1
1035.5,1.554,0.558,2,0.1,0.9,1
1037.2,1.342,0.315,2,0.1,0.9,1
1038.9,1.455,0.225,2,0.1,0.9,1
1040.7,1.555,0.237,2,0.1,0.9,1
1044.9,1.762,0.556,2,0.1,0.9,1
1047.6,2.15,0.542,2,0.1,0.9,1
1049.5,1.35,0.534,2,0.1,0.9,1
1051.1,1.206,0.481,2,0.1,0.9,1
1052.9,1.336,0.464,2,0.1,0.9,1
1054.4,1.262,0.21,2,0.1,0.9,0
1058.1,1.352,0.623,2,0.1,0.9,1
1059.9,1.322,0.503,2,0.1,0.9,1
1061.7,1.586,0.213,2,0.1,0.9,1
1064.1,1.845,0.544,2,0.1,0.9,1
1065.6,1.286,0.23,2,0.1,0.9,0
1067.7,1.743,0.313,2,0.1,0.9,1
1069.9,1.672,0.557,2,0.1,0.9,1
1073.9,1.26,0.545,2,0.1,0.9,1
1075.2,1.101,0.246,2,0.1,0.9,0
1076.8,1.287,0.317,2,0.1,0.9,1
1080.5,1.252,0.471,2,0.1,0.9,1
1083.8,1.314,0.533,2,0.1,0.9,1
1085.2,1.139,0.245,2,0.1,0.9,1
1088.2,2.378,0.545,2,0.1,0.9,1
1090.7,1.966,0.546,2,0.1,0.9,1
1092.7,1.542,0.508,2,0.1,0.9,1
1096.1,1.338,0.378,2,0.1,0.9,1
1099.8,1.309,0.525,2,0.1,0.9,1
1103.1,1.21,0.572,2,0.1,0.9,1
1104.9,1.364,0.417,2,0.1,0.9,0
1106.8,1.341,0.588,2,0.1,0.9,1
1108.6,1.286,0.49,2,0.9,0.1,0
1110.6,1.354,0.598,1,0.9,0.1,1
1112.7,1.679,0.457,1,0.9,0.1,1
1119.6,1.3,0.419,1,0.9,0.1,1
1121.8,1.929,0.228,1,0.9,0.1,1
1124,1.93,0.249,1,0.9,0.1,1
1126.4,2.213,0.216,1,0.9,0.1,1
1129.3,2.371,0.525,1,0.9,0.1,1
1131.8,2.048,0.474,1,0.9,0.1,1
1135.3,3.013,0.537,1,0.9,0.1,1
1137.5,1.75,0.437,1,0.9,0.1,1
1140.3,2.227,0.549,1,0.9,0.1,1
1143.5,2.657,0.548,1,0.9,0.1,1
1145.9,1.787,0.556,1,0.9,0.1,1
1147.9,1.783,0.295,1,0.9,0.1,1
1151.1,2.568,0.573,1,0.9,0.1,0
1153,1.65,0.281,1,0.9,0.1,1
1155,1.657,0.34,1,0.9,0.1,1
1157.2,1.977,0.238,1,0.9,0.1,1
1159.6,2.015,0.358,1,0.9,0.1,1
1162.6,2.725,0.267,1,0.9,0.1,1
1165,1.878,0.558,1,0.9,0.1,1
1168.2,2.694,0.464,1,0.9,0.1,0
1170.6,2.164,0.296,1,0.9,0.1,1
1173.2,2.191,0.339,1,0.9,0.1,1
1176.4,2.703,0.554,1,0.9,0.1,1
1178.3,1.64,0.26,1,0.9,0.1,1
1181.2,2.379,0.531,1,0.9,0.1,1
1185,1.385,0.473,1,0.9,0.1,1
1188.2,2.714,0.506,1,0.9,0.1,1
1191.4,2.708,0.509,1,0.9,0.1,1
1194.6,2.657,0.48,1,0.9,0.1,1
1197,1.9,0.482,1,0.9,0.1,1
1201.4,1.128,0.594,1,0.9,0.1,1
1203.6,1.671,0.468,1,0.9,0.1,1
1205.9,2.01,0.32,1,0.9,0.1,1
1208.2,1.772,0.545,1,0.9,0.1,1
1210.4,1.887,0.244,1,0.9,0.1,0
1212.5,1.887,0.27,1,0.9,0.1,1
1214.7,1.941,0.255,1,0.9,0.1,1
1216.8,1.84,0.249,1,0.9,0.1,1
1221.4,1.205,0.338,1,0.9,0.1,1
1223.5,1.592,0.581,1,0.9,0.1,1
1229.3,1.807,0.57,1,0.9,0.1,1
1231.6,1.813,0.557,1,0.9,0.1,1
1234.3,2.055,0.558,1,0.9,0.1,1
1236.9,2.118,0.495,1,0.9,0.1,0
1239.5,2.313,0.34,1,0.9,0.1,1
1241.8,1.707,0.542,1,0.9,0.1,0
1243.2,1.151,0.308,1,0.9,0.1,1
1246.7,2.894,0.546,1,0.9,0.1,1
1248.5,1.562,0.276,1,0.9,0.1,0
1251.5,2.484,0.498,1,0.9,0.1,1
1258.3,1.228,0.544,1,0.9,0.1,1
1260.4,1.784,0.289,1,0.9,0.1,1
1262.6,1.667,0.584,1,0.9,0.1,1
1265.1,1.91,0.552,1,0.9,0.1,0
1267.1,1.428,0.564,1,0.9,0.1,0
1298.7,31.133,0.455,1,0.9,0.1,1
1305.4,1.903,0.541,2,0.9,0.1,0
1307.3,1.308,0.566,2,0.9,0.1,1
1310,1.407,0.287,2,0.9,0.1,1
1314,1.311,0.546,2,0.9,0.1,1
1317.8,1.482,0.554,2,0.9,0.1,0
1319.7,1.394,0.569,2,0.9,0.1,0
1322.3,1.978,0.587,1,0.9,0.1,1
1327.4,1.917,0.462,1,0.9,0.1,1
1329.8,1.897,0.512,1,0.9,0.1,1
1332,1.948,0.308,1,0.9,0.1,1
1334.4,1.898,0.52,1,0.9,0.1,1
1337,1.994,0.538,1,0.9,0.1,1
1339.9,2.343,0.583,1,0.9,0.1,1
1343.1,2.761,0.419,1,0.9,0.1,1
1347.4,1.384,0.462,1,0.9,0.1,1
1353.4,1.333,0.567,1,0.9,0.1,1
1357.5,1.835,0.555,1,0.9,0.1,0
1359.6,1.562,0.563,1,0.9,0.1,1
1361.6,1.44,0.556,1,0.9,0.1,1
1363.6,1.699,0.275,1,0.9,0.1,1
1365.8,1.74,0.478,1,0.9,0.1,1
1369.1,2.738,0.537,1,0.9,0.1,1
1373.9,1.334,0.531,1,0.9,0.1,1
1378.5,2.511,0.335,1,0.9,0.1,0
1384.8,1.33,0.568,1,0.9,0.1,1
1386.5,1.264,0.45,1,0.9,0.1,1
1389.3,2.197,0.545,1,0.1,0.9,0
1395,1.389,0.489,1,0.1,0.9,0
1397.1,1.543,0.5,1,0.1,0.9,0
1401.9,1.098,0.529,2,0.1,0.9,1
1403.5,1.341,0.244,2,0.1,0.9,1
1406.6,1.26,0.317,2,0.1,0.9,1
1408.2,1.355,0.224,2,0.1,0.9,1
1409.8,1.292,0.305,2,0.1,0.9,0
1411.6,1.317,0.478,2,0.1,0.9,1
1420,1.311,0.539,2,0.1,0.9,1
1422,1.396,0.579,2,0.1,0.9,1
1423.6,1.359,0.248,2,0.1,0.9,1
1428.5,1.308,0.481,2,0.1,0.9,1
1430.3,1.307,0.533,2,0.1,0.9,1
1434.7,2.429,0.568,2,0.1,0.9,1
1438.1,1.396,0.511,2,0.1,0.9,1
1440,1.437,0.51,2,0.1,0.9,1
1442.8,1.191,0.528,2,0.1,0.9,1
1446.1,1.771,0.547,2,0.1,0.9,1
1449.4,1.394,0.54,1,0.9,0.1,1
1451.6,1.692,0.531,1,0.9,0.1,1
1453.6,1.491,0.45,1,0.9,0.1,1
1457.8,3.648,0.557,1,0.9,0.1,1
1460.3,1.989,0.554,1,0.9,0.1,1
1462,1.379,0.304,1,0.9,0.1,1
1463.7,1.461,0.248,1,0.9,0.1,1
1466.6,2.392,0.528,1,0.9,0.1,1
1469.9,2.754,0.471,1,0.9,0.1,0
1472,1.906,0.264,1,0.9,0.1,1
1474.4,1.784,0.55,1,0.9,0.1,1
1481.6,1.35,0.567,1,0.9,0.1,1
1483.4,1.228,0.537,1,0.9,0.1,1
1487.9,2.538,0.373,1,0.9,0.1,1
1493.4,2.032,0.379,1,0.9,0.1,1
1495.9,1.902,0.545,1,0.9,0.1,1
1497.6,1.248,0.539,1,0.9,0.1,1
1500,1.981,0.365,1,0.9,0.1,0
1502.9,2.446,0.479,1,0.9,0.1,0
1506.3,1.381,0.323,1,0.9,0.1,1
1512,1.246,0.435,2,0.9,0.1,0
1529.5,2.03,0.555,1,0.9,0.1,1
1531.5,1.545,0.509,1,0.9,0.1,1
1533.1,1.308,0.251,1,0.9,0.1,1
1536.9,1.336,0.328,1,0.9,0.1,1
1539.4,2.215,0.274,1,0.9,0.1,1
1541.6,1.744,0.551,1,0.9,0.1,0
1543.7,1.493,0.597,1,0.9,0.1,0
1545.7,1.364,0.584,1,0.9,0.1,1
1550.3,2.161,0.553,1,0.9,0.1,1
1552.9,2.075,0.519,1,0.9,0.1,1
1555.9,2.507,0.471,1,0.9,0.1,1
1559.5,1.405,0.546,1,0.9,0.1,1
1561.5,1.64,0.327,1,0.9,0.1,1
1564.1,2.071,0.565,1,0.9,0.1,1
1566.5,2.075,0.289,1,0.9,0.1,1
1568.7,1.663,0.572,1,0.9,0.1,1
1571,1.746,0.547,1,0.9,0.1,1
1574.5,3.035,0.503,1,0.9,0.1,1
1578.2,3.109,0.584,1,0.9,0.1,1
1579.8,1.346,0.221,1,0.9,0.1,1
1582.9,2.572,0.507,1,0.9,0.1,1
1585.2,1.816,0.547,1,0.9,0.1,0
1587.9,2.085,0.552,1,0.9,0.1,1
1589.9,1.766,0.266,1,0.9,0.1,1
1592.4,1.956,0.569,1,0.9,0.1,1
1594.3,1.301,0.535,1,0.9,0.1,1
1596.6,1.814,0.543,1,0.9,0.1,1
1598.7,1.624,0.515,1,0.9,0.1,1
1600.8,1.764,0.307,1,0.9,0.1,1
1603.7,2.353,0.544,1,0.9,0.1,1
1605.6,1.594,0.264,1,0.9,0.1,1
1608.4,2.53,0.268,1,0.9,0.1,1
1611.3,2.417,0.475,1,0.9,0.1,1
1613.3,1.746,0.251,1,0.9,0.1,1
1616.5,2.681,0.557,1,0.9,0.1,1
1618.4,1.34,0.513,1,0.9,0.1,0
1620.7,1.787,0.536,1,0.9,0.1,1
1622.8,1.525,0.596,1,0.9,0.1,1
1624.9,1.838,0.232,1,0.9,0.1,1
1627,1.837,0.248,1,0.9,0.1,1
1629.8,2.332,0.49,1,0.1,0.9,0
1633.4,1.455,0.486,1,0.1,0.9,0
1637.1,1.246,0.555,1,0.1,0.9,1
1638.6,1.277,0.261,1,0.1,0.9,0
1644,1.325,0.573,1,0.1,0.9,0
1647.9,2.232,0.565,2,0.1,0.9,1
1651.6,1.319,0.573,1,0.1,0.9,0
1653.9,1.994,0.33,2,0.1,0.9,1
1656.8,2.669,0.246,2,0.1,0.9,1
1659.3,1.934,0.548,2,0.1,0.9,1
1660.7,1.233,0.23,2,0.1,0.9,1
1662.9,1.903,0.271,2,0.1,0.9,1
1667,1.152,0.536,2,0.1,0.9,1
1670.3,1.29,0.311,2,0.1,0.9,1
1672,1.186,0.458,2,0.1,0.9,1
1675.6,1.311,0.328,2,0.1,0.9,1
1679.2,1.224,0.609,2,0.1,0.9,1
1683.6,2.231,0.629,1,0.1,0.9,0
1685.7,1.627,0.55,1,0.1,0.9,0
1689.8,1.319,0.522,2,0.1,0.9,1
1693.6,1.272,0.279,2,0.1,0.9,0
1696,1.737,0.617,2,0.1,0.9,1
1698.2,1.607,0.599,2,0.1,0.9,1
1701.7,1.547,0.376,2,0.1,0.9,1
1703.8,1.809,0.316,2,0.1,0.9,0
1705.9,1.446,0.607,2,0.1,0.9,1
1709.4,1.307,0.593,2,0.1,0.9,1
1712.9,2.864,0.64,2,0.1,0.9,0
1715,1.531,0.625,1,0.1,0.9,1
1717,1.274,0.681,1,0.1,0.9,0
1718.9,1.343,0.558,1,0.1,0.9,0
