12.588,3.449,0.435,1,0.1,0.9,0
79.829,10.242,1.296,1,0.1,0.9,1
143.41,3.833,0.596,1,0.1,0.9,0
208.86,2.401,0.535,2,0.1,0.9,1
212.83,3.168,0.799,1,0.1,0.9,1
219.02,5.823,0.365,2,0.1,0.9,1
308.92,32.044,0.677,1,0.1,0.9,0
346.42,34.16,0.603,2,0.1,0.9,1
407.6,29.86,0.694,1,0.1,0.9,0
533.33,123.54,0.429,1,0.1,0.9,0
568.17,1.527,0.524,2,0.1,0.9,1
639.51,70.615,0.723,1,0.1,0.9,0
641.16,1.169,0.481,2,0.1,0.9,1
647,5.207,0.635,1,0.1,0.9,1
654.96,1.831,0.613,2,0.1,0.9,1
737.42,38.698,0.609,2,0.1,0.9,1
742.26,4.255,0.583,2,0.1,0.9,1
748.64,5.927,0.46,2,0.1,0.9,0
752.83,1.02,0.605,2,0.1,0.9,0
759.85,2.262,0.521,2,0.1,0.9,1
764.55,4.194,0.505,2,0.1,0.9,1
775.95,1.818,0.733,2,0.1,0.9,1
837.68,46.805,0.536,2,0.1,0.9,1
844.03,1.835,0.579,2,0.1,0.9,1
855.64,1.097,0.6,2,0.1,0.9,1
861.84,5.65,0.551,2,0.1,0.9,1
918.65,46.813,0.525,2,0.1,0.9,1
928.53,1.815,0.55,2,0.1,0.9,1
936.18,6.959,0.691,2,0.1,0.9,1
945.61,1.709,0.857,1,0.1,0.9,0
953.8,1.209,0.549,2,0.1,0.9,1
960.27,5.999,0.465,2,0.1,0.9,1
969.25,8.418,0.568,2,0.1,0.9,1
979.69,1.21,0.494,2,0.1,0.9,1
990.37,1.36,0.579,2,0.1,0.9,1
1059.3,61.933,0.512,2,0.1,0.9,1
1064.3,4.349,0.631,2,0.1,0.9,1
1070.1,5.087,0.739,2,0.1,0.9,1
1084.5,2.857,0.514,2,0.1,0.9,1
1090.7,5.542,0.693,2,0.1,0.9,0
1129.6,32.817,0.704,1,0.1,0.9,0
1173.2,2.136,0.545,2,0.1,0.9,1
1180.3,6.584,0.498,2,0.1,0.9,1
1186.8,5.939,0.613,2,0.1,0.9,1
1193.8,2.139,0.549,2,0.1,0.9,1
1203.1,1.178,0.75,1,0.1,0.9,0
1210.9,1.194,0.496,2,0.1,0.9,1
1217.7,5.507,1.291,1,0.1,0.9,0
1220.2,1.259,0.556,2,0.1,0.9,1
1228,1.824,0.811,2,0.1,0.9,1
1249,1.339,0.508,2,0.1,0.9,1
1254.8,5.272,0.574,2,0.1,0.9,1
1266.4,10.627,0.987,2,0.1,0.9,1
1274.7,1.631,0.98,1,0.1,0.9,0
1279.5,1.335,0.723,2,0.1,0.9,1
1334.1,2.021,0.594,2,0.1,0.9,1
1361.8,20.509,0.54,1,0.1,0.9,0
1366,1.179,0.414,2,0.1,0.9,0
1374.9,1.431,0.669,2,0.1,0.9,1
1382.9,2.097,0.611,2,0.1,0.9,1
1404.3,1.783,0.605,2,0.1,0.9,1
1415,1.693,0.585,2,0.1,0.9,1
1421.4,5.78,0.589,2,0.1,0.9,1
1431,2.158,0.732,2,0.1,0.9,1
1525.9,89.055,0.516,2,0.1,0.9,1
1549.2,22.69,0.677,2,0.1,0.9,1
1558,2.148,0.56,2,0.9,0.1,0
1565.3,2.679,0.649,2,0.9,0.1,1
1571.4,5.563,0.592,2,0.9,0.1,0
1573.3,1.343,0.566,2,0.9,0.1,0
1619.6,37.698,0.474,2,0.9,0.1,0
1674.5,2.442,0.534,2,0.9,0.1,1
1729.1,2.204,0.611,2,0.9,0.1,0
1731,1.211,0.673,1,0.9,0.1,1
1736.9,5.4,0.545,2,0.9,0.1,0
1779.6,1.978,0.617,2,0.9,0.1,0
1781.6,1.397,0.57,2,0.9,0.1,0
