1.781,1.208,0.573,1,0.2,0.8,0
11.342,7.325,0.297,1,0.2,0.8,0
13.509,1.705,0.462,1,0.2,0.8,0
15.384,1.339,0.536,2,0.2,0.8,1
17.592,1.74,0.468,2,0.2,0.8,1
19.58,1.473,0.515,2,0.2,0.8,1
21.095,1.271,0.244,2,0.2,0.8,1
23.031,1.544,0.392,2,0.2,0.8,0
24.86,1.379,0.45,2,0.2,0.8,1
26.604,1.334,0.41,2,0.2,0.8,0
31.463,1.356,0.396,2,0.2,0.8,1
35.305,1.337,0.424,2,0.2,0.8,1
37.563,1.786,0.472,2,0.2,0.8,1
39.091,1.244,0.284,2,0.2,0.8,0
41.03,1.433,0.506,2,0.2,0.8,0
43.216,1.895,0.291,2,0.2,0.8,1
45.125,1.399,0.51,2,0.2,0.8,1
47.085,1.546,0.414,2,0.2,0.8,0
49.161,1.506,0.57,2,0.2,0.8,1
51.479,1.904,0.414,2,0.2,0.8,1
54.979,1.382,0.34,2,0.2,0.8,1
57.149,1.903,0.267,2,0.2,0.8,1
58.998,1.566,0.283,2,0.2,0.8,1
60.93,1.543,0.389,2,0.2,0.8,1
62.604,1.392,0.282,2,0.2,0.8,1
64.762,1.739,0.419,2,0.2,0.8,1
69.199,2.1,0.554,2,0.2,0.8,1
71.864,2.092,0.573,2,0.2,0.8,1
73.448,1.36,0.224,2,0.2,0.8,1
75.711,2.005,0.258,2,0.2,0.8,1
80.956,3.122,0.508,2,0.2,0.8,1
83.178,1.951,0.271,2,0.2,0.8,1
85.159,1.644,0.337,2,0.2,0.8,1
87.916,2.291,0.466,2,0.2,0.8,1
90.497,2.271,0.31,2,0.2,0.8,0
93.885,3.052,0.336,2,0.2,0.8,1
95.564,1.14,0.539,2,0.2,0.8,1
97.987,1.889,0.534,2,0.8,0.2,0
111.15,1.326,0.458,2,0.8,0.2,0
113.43,1.794,0.486,2,0.8,0.2,1
117.52,1.203,0.297,2,0.8,0.2,1
121.14,3.066,0.554,2,0.2,0.8,1
123.4,1.947,0.316,2,0.2,0.8,1
125.98,2.02,0.563,2,0.2,0.8,0
127.69,1.298,0.414,2,0.2,0.8,1
133.62,2.588,0.533,2,0.2,0.8,1
135.22,1.342,0.26,2,0.2,0.8,1
137.58,1.843,0.517,2,0.2,0.8,0
144.49,1.308,0.482,1,0.2,0.8,0
147.74,1.059,0.467,2,0.2,0.8,1
150.08,1.833,0.505,2,0.2,0.8,1
151.58,1.179,0.325,2,0.2,0.8,0
154.14,2.073,0.485,2,0.2,0.8,0
156.91,2.31,0.46,2,0.2,0.8,1
158.48,1.301,0.267,2,0.2,0.8,1
164.22,1.37,0.272,2,0.2,0.8,1
166.29,1.514,0.552,2,0.2,0.8,1
168.4,1.585,0.527,2,0.2,0.8,1
170.57,1.711,0.457,2,0.2,0.8,1
174.82,2.05,0.424,2,0.2,0.8,1
176.54,1.486,0.235,2,0.2,0.8,1
178.7,1.723,0.436,2,0.2,0.8,1
180.68,1.709,0.265,2,0.2,0.8,1
182.67,1.68,0.311,2,0.2,0.8,0
184.79,1.655,0.467,2,0.2,0.8,1
187.56,2.474,0.293,2,0.2,0.8,1
189.46,1.491,0.41,2,0.2,0.8,1
191.57,1.573,0.543,2,0.2,0.8,1
193.4,1.587,0.241,2,0.2,0.8,1
195.99,2.187,0.405,2,0.2,0.8,1
200.15,1.627,0.413,2,0.2,0.8,1
201.93,1.502,0.273,2,0.2,0.8,1
203.88,1.69,0.264,2,0.2,0.8,0
206.08,1.276,0.459,2,0.2,0.8,1
210.38,1.943,0.536,2,0.2,0.8,1
212,1.354,0.266,2,0.2,0.8,1
214.31,1.973,0.332,2,0.2,0.8,0
219.69,4.832,0.55,2,0.2,0.8,1
221.16,1.224,0.245,2,0.2,0.8,1
223.15,1.528,0.46,2,0.2,0.8,1
225.18,1.738,0.296,2,0.2,0.8,1
227.12,1.66,0.279,2,0.2,0.8,1
229.56,2.067,0.375,2,0.2,0.8,1
234.1,1.391,0.329,2,0.2,0.8,1
236.35,1.988,0.265,2,0.2,0.8,1
238.43,1.543,0.534,2,0.2,0.8,1
240.26,1.439,0.394,2,0.2,0.8,1
242.35,1.771,0.314,2,0.2,0.8,1
244.72,2.069,0.303,2,0.2,0.8,1
247.14,2.073,0.348,2,0.2,0.8,1
249.62,1.981,0.494,2,0.2,0.8,1
251.76,1.79,0.355,2,0.2,0.8,1
253.45,1.393,0.299,2,0.2,0.8,0
256.73,2.747,0.53,2,0.2,0.8,1
258.53,1.507,0.292,2,0.2,0.8,1
260.65,1.562,0.556,2,0.2,0.8,1
264.51,1.779,0.553,2,0.2,0.8,1
266.26,1.23,0.517,2,0.2,0.8,1
267.72,1.187,0.28,2,0.2,0.8,1
271.94,1.436,0.502,2,0.2,0.8,1
276.57,2.385,0.454,2,0.2,0.8,0
278.83,1.728,0.537,2,0.2,0.8,1
280.19,1.105,0.253,2,0.2,0.8,1
282,1.534,0.276,2,0.2,0.8,1
283.89,1.553,0.334,2,0.2,0.8,1
288.72,2.241,0.54,2,0.2,0.8,1
290.44,1.456,0.272,2,0.2,0.8,0
298.42,7.682,0.295,2,0.2,0.8,1
300.26,1.318,0.525,2,0.2,0.8,1
