4.828,1.45,0.418,1,0.7,0.3,0
7.895,2.422,0.645,1,0.7,0.3,1
9.946,1.699,0.352,1,0.7,0.3,1
13.599,3.069,0.584,1,0.7,0.3,0
31.725,7.469,0.425,2,0.7,0.3,1
38.304,2.381,0.333,2,0.7,0.3,0
44.89,1.496,0.634,2,0.7,0.3,1
48.3,2.867,0.543,2,0.3,0.7,0
60.752,1.322,0.539,2,0.3,0.7,1
67.868,2.161,0.605,1,0.3,0.7,1
74.549,1.481,0.499,2,0.3,0.7,1
77.732,2.577,0.606,2,0.3,0.7,1
80.802,2.746,0.324,2,0.3,0.7,1
84.499,3.231,0.466,2,0.3,0.7,1
87.065,2.275,0.291,2,0.3,0.7,1
89.642,2.234,0.343,2,0.7,0.3,0
91.576,1.379,0.555,2,0.7,0.3,0
93.206,1.224,0.406,2,0.7,0.3,0
95.731,1.92,0.605,2,0.7,0.3,1
98.323,2.263,0.329,2,0.7,0.3,1
101.73,2.829,0.573,2,0.7,0.3,0
103.9,1.619,0.555,2,0.7,0.3,0
110.26,1.098,0.542,2,0.7,0.3,0
113.04,1.17,0.597,2,0.7,0.3,1
116.73,3.368,0.327,2,0.7,0.3,1
119.75,2.544,0.476,2,0.7,0.3,0
121.43,1.144,0.535,2,0.7,0.3,0
129.12,1.301,0.541,2,0.7,0.3,0
131.5,1.377,0.464,2,0.7,0.3,0
135.03,1.549,0.526,2,0.7,0.3,0
140.32,2.479,0.556,1,0.7,0.3,1
144.09,3.425,0.347,1,0.7,0.3,0
151.26,1.778,0.623,2,0.7,0.3,0
154.35,1.185,0.54,2,0.7,0.3,0
157.48,2.563,0.564,1,0.7,0.3,0
159.74,1.724,0.539,2,0.7,0.3,1
165.62,1.732,0.546,2,0.7,0.3,1
169.44,3.488,0.325,2,0.7,0.3,0
172.44,1.056,0.599,2,0.7,0.3,0
182.29,3.132,0.601,2,0.7,0.3,1
186.46,3.695,0.468,2,0.7,0.3,0
188.71,1.61,0.646,2,0.7,0.3,1
193.18,3.878,0.585,2,0.7,0.3,1
198.4,1.943,0.597,2,0.7,0.3,0
203.42,1.244,0.666,2,0.7,0.3,0
205.9,1.912,0.564,1,0.7,0.3,1
209.87,3.525,0.449,1,0.7,0.3,1
215.1,4.653,0.571,1,0.7,0.3,1
218.08,2.646,0.332,1,0.7,0.3,1
220.97,2.546,0.346,1,0.7,0.3,1
226.02,1.741,0.524,1,0.7,0.3,1
229.5,3.203,0.273,1,0.7,0.3,1
232.96,2.906,0.556,1,0.7,0.3,1
236.23,2.672,0.605,1,0.7,0.3,1
240.1,3.323,0.546,1,0.7,0.3,1
244.97,1.642,0.563,1,0.7,0.3,1
247.79,2.509,0.314,1,0.7,0.3,0
249.51,1.174,0.551,1,0.7,0.3,0
252.5,1.342,0.596,2,0.7,0.3,1
256.62,3.782,0.346,2,0.7,0.3,0
258.44,1.214,0.598,2,0.7,0.3,1
261.9,2.887,0.573,2,0.7,0.3,1
264.92,2.311,0.71,2,0.7,0.3,0
271.65,1.49,0.527,2,0.7,0.3,0
273.75,1.415,0.69,2,0.7,0.3,1
276.92,2.546,0.619,2,0.7,0.3,1
279.54,2.057,0.565,2,0.7,0.3,0
281.5,1.34,0.622,2,0.7,0.3,1
284.34,2.251,0.594,2,0.7,0.3,0
286.22,1.282,0.593,2,0.7,0.3,0
288.62,1.337,0.614,1,0.7,0.3,0
290.73,1.436,0.674,2,0.7,0.3,0
293.41,2.023,0.65,1,0.7,0.3,1
300.08,3.001,0.611,1,0.7,0.3,0
305.45,1.381,0.353,2,0.7,0.3,0
312.57,1.342,0.59,2,0.7,0.3,1
315.41,2.27,0.569,2,0.7,0.3,1
318.77,2.868,0.49,2,0.7,0.3,0
324.82,1.907,0.61,1,0.7,0.3,1
331.41,2.884,0.59,1,0.7,0.3,1
334.92,3.126,0.377,1,0.7,0.3,1
339.15,3.745,0.492,1,0.7,0.3,0
341.34,1.553,0.634,1,0.7,0.3,1
345.23,3.314,0.578,1,0.7,0.3,0
346.91,1.304,0.377,1,0.7,0.3,1
353.48,3.299,0.292,1,0.7,0.3,1
358.53,4.48,0.57,1,0.7,0.3,0
360.56,1.623,0.407,1,0.7,0.3,1
363.95,3.025,0.363,1,0.7,0.3,1
369.04,4.525,0.564,1,0.7,0.3,1
372.68,3.339,0.302,1,0.7,0.3,1
376.07,3.068,0.322,1,0.7,0.3,1
384.02,1.231,0.667,1,0.7,0.3,1
387.16,2.554,0.59,1,0.7,0.3,1
390.82,3.008,0.656,1,0.7,0.3,0
393.01,1.671,0.519,1,0.7,0.3,1
397,3.45,0.535,1,0.7,0.3,1
399.63,2.295,0.337,1,0.7,0.3,0
401.66,1.687,0.344,1,0.7,0.3,1
408.43,2.914,0.519,1,0.7,0.3,0
410.82,1.789,0.606,1,0.7,0.3,1
413.58,2.428,0.325,1,0.7,0.3,0
415.34,1.262,0.498,1,0.7,0.3,0
417.85,1.92,0.596,2,0.3,0.7,1
421.3,2.973,0.479,2,0.3,0.7,0
423.11,1.433,0.369,2,0.3,0.7,1
426.52,2.87,0.544,2,0.3,0.7,1
429.24,2.403,0.322,2,0.3,0.7,1
432,2.212,0.541,2,0.3,0.7,1
436.42,1.151,0.593,2,0.3,0.7,1
439.24,2.189,0.63,2,0.3,0.7,1
441.89,2.056,0.594,2,0.3,0.7,1
445.02,2.503,0.627,2,0.3,0.7,1
448.16,2.693,0.447,2,0.3,0.7,0
451.5,1.209,0.555,2,0.3,0.7,0
457.67,1.318,0.574,2,0.3,0.7,1
462.44,1.244,0.553,2,0.3,0.7,1
467.64,1.689,0.393,2,0.3,0.7,1
475.42,1.237,0.558,2,0.3,0.7,0
478.83,2.803,0.604,1,0.3,0.7,0
480.63,1.438,0.362,1,0.3,0.7,0
482.43,1.217,0.586,1,0.3,0.7,1
485.02,2.269,0.322,1,0.3,0.7,1
487.99,2.442,0.524,1,0.3,0.7,0
491.31,1.151,0.483,2,0.3,0.7,1
494.54,2.612,0.625,2,0.3,0.7,1
497.75,2.656,0.555,2,0.3,0.7,1
500.61,2.277,0.575,2,0.3,0.7,1
503.18,1.968,0.609,2,0.3,0.7,1
505.55,2.053,0.31,2,0.3,0.7,0
507.61,1.472,0.588,2,0.3,0.7,0
509.49,1.273,0.614,2,0.3,0.7,1
516.33,1.245,0.649,2,0.3,0.7,1
518.81,2.237,0.247,2,0.3,0.7,0
525.33,1.379,0.499,2,0.3,0.7,1
528.26,2.383,0.548,2,0.3,0.7,0
531.32,1.385,0.629,2,0.3,0.7,1
534.48,2.591,0.562,2,0.3,0.7,1
537.01,2.227,0.307,2,0.3,0.7,1
540.08,2.468,0.606,2,0.3,0.7,0
541.94,1.204,0.469,2,0.3,0.7,1
545,2.653,0.403,2,0.3,0.7,1
547.7,2.351,0.35,2,0.3,0.7,1
550.42,2.389,0.337,2,0.3,0.7,1
553.9,2.831,0.647,2,0.3,0.7,1
558.39,1.123,0.585,2,0.3,0.7,1
561.03,2.109,0.533,2,0.3,0.7,1
566.78,1.368,0.628,2,0.3,0.7,1
569.71,2.328,0.601,2,0.3,0.7,1
572.11,2.083,0.316,2,0.3,0.7,0
573.91,1.266,0.532,2,0.3,0.7,1
576.32,2.068,0.349,2,0.3,0.7,1
578.92,2.263,0.336,2,0.7,0.3,0
580.63,1.146,0.562,2,0.7,0.3,0
582.16,1.148,0.381,2,0.7,0.3,0
586.47,1.163,0.371,2,0.7,0.3,1
589.37,2.548,0.353,2,0.7,0.3,0
591.08,1.102,0.606,2,0.7,0.3,0
600.97,2.97,0.562,1,0.7,0.3,0
604.59,1.347,0.582,2,0.7,0.3,1
607.46,2.287,0.579,2,0.7,0.3,1
610.26,2.217,0.588,2,0.7,0.3,0
611.93,1.094,0.575,2,0.7,0.3,0
620.37,4.287,0.556,1,0.7,0.3,1
622.7,2.004,0.331,1,0.7,0.3,1
627.44,1.201,0.601,1,0.7,0.3,0
630.38,1.216,0.61,1,0.7,0.3,1
633.62,2.667,0.573,1,0.7,0.3,1
636.99,2.82,0.549,1,0.7,0.3,1
640.24,2.924,0.326,1,0.7,0.3,1
645.3,1.314,0.542,1,0.7,0.3,1
648.52,2.633,0.586,1,0.7,0.3,1
651.04,2.175,0.345,1,0.3,0.7,0
654.62,1.185,0.651,1,0.3,0.7,0
656.51,1.467,0.422,2,0.3,0.7,1
659.94,3.174,0.262,2,0.3,0.7,1
662.8,2.327,0.536,2,0.3,0.7,1
665.03,1.882,0.341,2,0.3,0.7,0
667.92,1.324,0.574,2,0.3,0.7,1
