6.084,1.656,0.476,1,0.1,0.9,0
9.233,2.574,0.575,2,0.1,0.9,1
28.236,2.722,0.476,2,0.1,0.9,1
30.029,1.559,0.234,2,0.1,0.9,1
36.264,2.616,0.468,1,0.1,0.9,0
38.498,1.65,0.584,2,0.1,0.9,1
43.872,1.032,0.552,1,0.1,0.9,0
47.038,2.693,0.473,1,0.1,0.9,0
48.392,1.086,0.268,1,0.1,0.9,0
60.403,1.321,0.322,1,0.1,0.9,0
62.225,1.35,0.472,1,0.1,0.9,0
83.587,6.574,0.478,1,0.1,0.9,0
85.363,1.38,0.396,1,0.1,0.9,0
90.151,1.096,0.257,2,0.1,0.9,1
93.972,1.474,0.257,2,0.1,0.9,1
97.724,1.301,0.222,2,0.1,0.9,1
102.78,1.166,0.216,2,0.1,0.9,1
104.56,1.623,0.148,2,0.1,0.9,1
111.51,1.326,0.569,2,0.1,0.9,1
113.63,1.61,0.518,2,0.1,0.9,1
118.65,1.584,0.209,2,0.1,0.9,1
120.73,1.736,0.345,2,0.1,0.9,1
122.87,1.906,0.238,2,0.1,0.9,1
124.78,1.701,0.202,2,0.1,0.9,0
129.75,1.353,0.29,2,0.1,0.9,1
131.74,1.673,0.314,2,0.1,0.9,1
141.86,1.572,0.47,1,0.1,0.9,0
144.18,1.814,0.512,1,0.1,0.9,0
147.62,1.736,0.446,2,0.1,0.9,0
151.2,1.449,0.434,2,0.1,0.9,1
161.98,2.018,0.276,2,0.1,0.9,1
164.04,1.922,0.133,2,0.1,0.9,0
166.98,1.414,0.261,2,0.1,0.9,0
168.99,1.15,0.485,2,0.1,0.9,1
172.83,1.369,0.241,2,0.1,0.9,1
176.46,1.428,0.252,2,0.1,0.9,1
178.61,1.906,0.246,2,0.1,0.9,1
180.55,1.747,0.19,2,0.1,0.9,1
184.17,1.336,0.207,2,0.1,0.9,0
187.52,1.424,0.212,2,0.1,0.9,1
189.71,1.987,0.21,2,0.1,0.9,1
192.16,1.995,0.454,2,0.1,0.9,1
195.32,1.179,0.157,2,0.1,0.9,1
200.07,1.265,0.232,2,0.1,0.9,1
205.22,1.263,0.516,2,0.1,0.9,1
208.66,1.227,0.51,2,0.1,0.9,1
210.16,1.311,0.195,2,0.1,0.9,1
214.28,1.148,0.506,2,0.1,0.9,1
218.38,1.894,0.481,2,0.1,0.9,1
222.23,1.689,0.214,2,0.1,0.9,0
223.82,1.356,0.239,2,0.1,0.9,1
225.9,1.839,0.237,2,0.1,0.9,1
227.85,1.746,0.202,2,0.1,0.9,1
229.78,1.706,0.224,2,0.1,0.9,1
235.35,1.632,0.341,1,0.1,0.9,1
237.32,1.665,0.302,1,0.1,0.9,1
239.06,1.457,0.291,1,0.1,0.9,0
240.86,1.302,0.492,1,0.1,0.9,0
242.76,1.437,0.468,2,0.1,0.9,1
248.11,1.665,0.352,1,0.1,0.9,0
250.01,1.434,0.468,2,0.1,0.9,1
251.98,1.726,0.246,2,0.1,0.9,0
254.17,1.794,0.395,2,0.1,0.9,0
256.47,2.026,0.275,2,0.1,0.9,0
258.87,1.393,0.474,2,0.1,0.9,1
260.66,1.573,0.214,2,0.1,0.9,1
263.15,1.965,0.527,2,0.1,0.9,1
267.11,1.373,0.464,2,0.1,0.9,1
269.03,1.663,0.254,2,0.1,0.9,0
272.83,1.422,0.513,2,0.1,0.9,1
276.14,1.334,0.226,2,0.1,0.9,1
278.17,1.81,0.22,2,0.1,0.9,0
279.8,1.188,0.436,2,0.1,0.9,1
285.08,1.408,0.509,2,0.1,0.9,0
293.39,1.606,0.421,1,0.1,0.9,0
295.4,1.488,0.524,1,0.1,0.9,0
299.09,1.216,0.506,2,0.1,0.9,1
300.85,1.559,0.193,2,0.1,0.9,1
304.83,1.485,0.276,2,0.9,0.1,0
306.51,1.192,0.482,2,0.9,0.1,0
314.44,7.305,0.494,2,0.9,0.1,0
318.62,1.674,0.504,1,0.9,0.1,0
320.71,1.508,0.587,2,0.9,0.1,0
322.35,1.447,0.186,2,0.9,0.1,0
323.89,1.398,0.147,2,0.9,0.1,0
325.5,1.336,0.271,2,0.9,0.1,0
327.33,1.277,0.558,2,0.9,0.1,1
329.29,1.42,0.541,2,0.9,0.1,0
330.95,1.11,0.544,2,0.9,0.1,0
333.25,1.175,0.439,2,0.9,0.1,0
335.29,1.516,0.526,2,0.9,0.1,0
337.99,2.141,0.56,1,0.9,0.1,1
341.76,1.37,0.211,1,0.9,0.1,1
343.46,1.471,0.232,1,0.9,0.1,1
345.67,1.664,0.544,1,0.9,0.1,1
349.52,1.63,0.22,1,0.9,0.1,1
353.02,1.323,0.267,1,0.9,0.1,1
362.45,1.448,0.406,1,0.9,0.1,1
365.71,1.449,0.256,1,0.9,0.1,1
367.9,1.72,0.471,1,0.9,0.1,1
374.33,1.065,0.524,1,0.9,0.1,1
376.07,1.474,0.27,1,0.9,0.1,1
380.48,1.776,0.405,1,0.9,0.1,0
382.25,1.261,0.506,1,0.9,0.1,1
387.1,1.27,0.47,1,0.9,0.1,0
388.86,1.42,0.333,1,0.9,0.1,1
390.48,1.414,0.205,1,0.9,0.1,1
392.47,1.602,0.392,1,0.9,0.1,0
396.11,1.232,0.313,1,0.9,0.1,1
397.99,1.621,0.262,1,0.9,0.1,0
400.17,1.636,0.544,1,0.9,0.1,1
402.21,1.673,0.373,1,0.9,0.1,1
404.23,1.77,0.245,1,0.9,0.1,1
410.78,1.364,0.403,1,0.9,0.1,1
412.73,1.436,0.513,1,0.9,0.1,1
414.34,1.4,0.217,1,0.9,0.1,1
416.72,1.98,0.399,1,0.9,0.1,1
420.37,1.332,0.246,1,0.9,0.1,1
424.72,1.427,0.554,1,0.9,0.1,1
426.29,1.364,0.207,1,0.9,0.1,1
428.78,2.015,0.469,1,0.9,0.1,1
431.88,2.548,0.557,1,0.9,0.1,1
433.77,1.585,0.299,1,0.9,0.1,1
439.43,1.228,0.574,2,0.9,0.1,0
441.61,1.733,0.447,1,0.9,0.1,1
443.33,1.393,0.329,1,0.9,0.1,1
445.81,2.121,0.36,1,0.9,0.1,1
448.43,2.104,0.511,1,0.9,0.1,1
454.97,1.381,0.541,1,0.9,0.1,1
457,1.52,0.508,1,0.9,0.1,1
458.89,1.48,0.41,1,0.9,0.1,1
463.65,1.712,0.537,1,0.9,0.1,1
468.02,1.898,0.41,1,0.9,0.1,1
470.7,2.207,0.472,1,0.9,0.1,1
472.91,1.743,0.466,1,0.9,0.1,1
475.57,2.128,0.526,1,0.9,0.1,1
477.77,1.742,0.46,1,0.9,0.1,1
479.92,1.841,0.307,1,0.9,0.1,1
482.63,2.267,0.452,1,0.9,0.1,1
486.83,1.774,0.496,1,0.9,0.1,1
489.3,2.072,0.395,1,0.9,0.1,1
491.22,1.658,0.261,1,0.9,0.1,1
494.38,2.596,0.563,1,0.9,0.1,1
496.11,1.491,0.239,1,0.1,0.9,0
497.79,1.438,0.239,1,0.1,0.9,0
502.73,2.098,0.302,1,0.1,0.9,0
504.6,1.428,0.433,1,0.1,0.9,0
507.03,1.889,0.542,1,0.1,0.9,0
510.33,1.104,0.446,2,0.1,0.9,1
513.22,1.038,0.226,2,0.1,0.9,1
516.77,1.129,0.166,2,0.1,0.9,1
525.03,1.442,0.466,1,0.1,0.9,0
527.44,2.02,0.391,1,0.1,0.9,0
529.65,1.65,0.564,2,0.1,0.9,1
533.12,1.505,0.259,2,0.1,0.9,1
535.78,2.391,0.274,2,0.1,0.9,1
541.16,1.132,0.209,2,0.1,0.9,0
542.65,1.07,0.414,2,0.1,0.9,1
546.92,1.952,0.278,2,0.1,0.9,1
551.7,1.442,0.199,2,0.1,0.9,1
554.17,2.249,0.22,2,0.1,0.9,1
557.07,2.617,0.282,2,0.1,0.9,0
560.25,1.665,0.519,2,0.1,0.9,1
561.97,1.482,0.232,2,0.1,0.9,1
564.63,2.129,0.534,2,0.1,0.9,1
567.89,1.208,0.224,2,0.1,0.9,1
576.23,2.738,0.335,1,0.1,0.9,0
578.77,1.247,0.263,2,0.1,0.9,1
580.88,1.904,0.205,2,0.1,0.9,0
582.96,1.651,0.43,2,0.1,0.9,1
585.02,1.619,0.433,2,0.1,0.9,0
586.81,1.247,0.547,2,0.1,0.9,1
589.03,1.926,0.296,2,0.1,0.9,1
593.1,1.426,0.262,2,0.1,0.9,1
595.31,2.005,0.199,2,0.1,0.9,1
599.4,1.105,0.233,2,0.1,0.9,1
601.76,2.105,0.254,2,0.1,0.9,1
604.68,2.43,0.485,2,0.1,0.9,1
608.8,1.341,0.501,2,0.1,0.9,1
610.79,1.523,0.465,2,0.1,0.9,1
612.87,1.822,0.259,2,0.1,0.9,1
616.79,1.059,0.272,2,0.1,0.9,1
618.83,1.777,0.26,2,0.1,0.9,1
622.99,1.314,0.544,2,0.1,0.9,1
625.06,1.605,0.462,2,0.1,0.9,1
627.24,1.958,0.221,2,0.1,0.9,1
629.68,2.159,0.282,2,0.1,0.9,1
632.4,2.267,0.451,2,0.1,0.9,1
634.69,2.057,0.24,2,0.1,0.9,1
637.11,1.905,0.509,2,0.1,0.9,1
641.28,1.274,0.217,2,0.1,0.9,1
645.35,1.288,0.528,2,0.1,0.9,1
648.51,1.059,0.269,2,0.1,0.9,1
652.16,1.262,0.241,2,0.1,0.9,1
659.22,1.495,0.43,2,0.1,0.9,0
661.54,1.974,0.342,2,0.1,0.9,1
664.17,2.132,0.504,2,0.1,0.9,1
667.99,1.435,0.209,2,0.1,0.9,1
672.73,1.513,0.531,2,0.1,0.9,1
