30.808,1.395,0.649,2,0.9,0.1,0
33.826,1.136,0.491,2,0.9,0.1,0
59.773,1.225,0.591,2,0.9,0.1,0
86.603,1.302,0.577,2,0.9,0.1,0
89.68,1.13,0.48,2,0.9,0.1,0
91.541,1.265,0.596,2,0.9,0.1,0
108.16,1.176,0.559,2,0.9,0.1,0
112.45,1.361,0.568,2,0.9,0.1,0
115.63,1.398,0.533,2,0.9,0.1,0
151.29,14.961,0.596,2,0.9,0.1,0
155.49,1.087,0.482,1,0.9,0.1,1
164.84,5.014,0.578,1,0.9,0.1,1
171,1.101,0.494,2,0.9,0.1,0
173.13,1.419,0.709,2,0.9,0.1,0
177.9,1.115,0.597,2,0.9,0.1,0
180.96,2.452,0.609,2,0.9,0.1,0
194.4,1.877,0.655,1,0.9,0.1,1
205.78,1.134,0.688,2,0.9,0.1,0
213.65,1.325,0.584,2,0.9,0.1,0
229.94,10.786,0.565,1,0.9,0.1,1
245.84,1.475,0.568,2,0.9,0.1,0
254.46,1.522,0.525,2,0.9,0.1,0
258.88,1.235,0.77,2,0.9,0.1,0
270.22,1.216,0.579,2,0.9,0.1,0
272.16,1.353,0.588,2,0.9,0.1,1
282.04,1.363,0.659,2,0.9,0.1,0
285.67,1.121,0.507,2,0.9,0.1,0
288,1.703,0.627,2,0.9,0.1,0
296.82,1.453,0.59,2,0.9,0.1,0
307.1,1.525,0.645,2,0.9,0.1,0
342.82,4.446,0.553,2,0.9,0.1,1
346.22,2.932,0.476,2,0.9,0.1,0
349.57,1.145,0.517,2,0.9,0.1,0
352.8,1.142,0.53,2,0.9,0.1,0
354.6,1.182,0.617,2,0.9,0.1,0
367.82,9.009,0.729,2,0.9,0.1,0
375.32,6.165,0.598,2,0.9,0.1,1
380.03,4.194,0.516,2,0.9,0.1,0
383.96,1.133,0.558,2,0.9,0.1,0
391.49,1.723,0.64,2,0.9,0.1,0
396.03,2.156,0.608,2,0.9,0.1,0
407.32,1.701,0.653,2,0.9,0.1,0
409.08,1.196,0.557,1,0.9,0.1,1
419.82,1.064,0.582,2,0.9,0.1,0
444.49,6.898,0.609,2,0.9,0.1,0
448.26,1.8,0.686,2,0.9,0.1,0
459.22,1.882,0.58,2,0.9,0.1,0
461.08,1.315,0.541,2,0.9,0.1,0
604.07,8.821,0.532,1,0.9,0.1,1
621.77,10.31,0.475,2,0.9,0.1,1
626.24,3.934,0.533,2,0.9,0.1,0
630.65,1.203,0.559,2,0.9,0.1,0
647.72,1.282,0.462,2,0.9,0.1,0
689.59,27.558,0.486,2,0.9,0.1,1
693.46,3.36,0.513,2,0.9,0.1,0
696.58,1.438,0.578,2,0.9,0.1,0
700.23,1.403,0.682,2,0.9,0.1,0
703.97,1.105,0.458,2,0.9,0.1,0
707.54,1.174,0.621,1,0.9,0.1,1
722.27,4.614,0.561,2,0.9,0.1,0
724.24,1.365,0.612,2,0.9,0.1,0
728.58,1.175,0.571,2,0.9,0.1,0
730.32,1.136,0.598,2,0.9,0.1,0
765.88,33.628,0.538,2,0.9,0.1,0
769.25,1.261,0.621,2,0.9,0.1,0
872.37,9.761,0.545,1,0.9,0.1,1
875.27,2.255,0.646,2,0.9,0.1,0
893.93,18.11,0.551,1,0.9,0.1,1
911.81,17.177,0.698,2,0.9,0.1,0
936.68,1.517,0.486,2,0.9,0.1,0
959.04,1.537,0.391,2,0.9,0.1,0
962.21,1.107,0.444,2,0.9,0.1,0
966.82,1.016,0.592,2,0.9,0.1,1
982.47,7.671,0.49,2,0.9,0.1,0
1004.6,1.354,0.605,2,0.9,0.1,0
1010.8,1.056,0.532,2,0.9,0.1,1
1128.2,1.453,0.571,2,0.9,0.1,0
1164.3,13.654,0.589,1,0.9,0.1,1
1185.7,1.073,0.365,2,0.9,0.1,0
1191.3,5.212,0.397,1,0.9,0.1,1
1194.9,3.004,0.629,2,0.9,0.1,0
1202.9,1.042,0.649,1,0.9,0.1,1
1235.4,16.802,0.448,2,0.9,0.1,0
1277.7,1.105,0.514,2,0.9,0.1,0
1332.1,12.622,0.556,2,0.9,0.1,0
1336.1,2.422,0.629,2,0.9,0.1,0
1338.8,1.908,0.703,2,0.9,0.1,0
1358.7,9.867,0.549,2,0.9,0.1,0
1416.7,1.066,0.546,2,0.9,0.1,0
1459.8,13.278,0.511,1,0.9,0.1,1
1464.6,4.251,0.53,2,0.9,0.1,0
1509,1.912,0.49,2,0.9,0.1,0
1542.7,24.483,0.522,2,0.9,0.1,0
1589.2,44.73,0.572,2,0.9,0.1,0
1619,28.12,0.501,2,0.9,0.1,0
1691.6,1.641,0.606,2,0.9,0.1,0
1817,24.14,0.538,2,0.9,0.1,0
1835.5,1.049,0.455,2,0.9,0.1,0
1991.9,72.927,0.545,2,0.9,0.1,0
2003.9,11.47,0.545,2,0.9,0.1,1
2007.2,2.779,0.502,1,0.9,0.1,1
2036.1,14.99,0.484,2,0.9,0.1,0
2049,1.05,0.555,2,0.9,0.1,0
2053.5,2.555,0.583,2,0.9,0.1,0
2073.7,15.624,0.609,2,0.9,0.1,0
2089.4,5.162,0.548,2,0.9,0.1,0
2235,1.765,0.577,1,0.9,0.1,1
2286.7,1.059,0.364,2,0.9,0.1,0
