4.02,3.566,0.454,1,0.7,0.3,0
5.846,1.296,0.53,1,0.7,0.3,1
12.219,5.817,0.556,1,0.7,0.3,0
15.599,2.559,0.368,2,0.7,0.3,0
38.68,1.671,0.524,2,0.7,0.3,0
40.976,1.808,0.488,2,0.7,0.3,0
48.373,1.376,0.39,1,0.7,0.3,1
50.294,1.43,0.491,1,0.7,0.3,1
52.174,1.398,0.482,1,0.7,0.3,0
56.497,1.32,0.282,2,0.7,0.3,1
62.07,1.341,0.568,1,0.7,0.3,1
77.27,14.672,0.528,2,0.7,0.3,0
92.377,11.436,0.592,1,0.7,0.3,1
100.74,1.205,0.56,2,0.7,0.3,0
102.47,1.292,0.438,2,0.7,0.3,0
104.24,1.401,0.37,2,0.7,0.3,0
106.07,1.279,0.555,1,0.7,0.3,0
107.95,1.412,0.465,1,0.7,0.3,1
109.85,1.353,0.546,1,0.7,0.3,1
111.88,1.375,0.652,1,0.7,0.3,0
113.8,1.365,0.558,2,0.7,0.3,0
132.15,1.488,0.513,1,0.7,0.3,1
137.5,1.583,0.539,1,0.7,0.3,0
139.67,1.63,0.538,1,0.7,0.3,0
141.61,1.366,0.578,1,0.7,0.3,1
146.28,4.177,0.49,1,0.7,0.3,0
154.5,2.272,0.532,1,0.7,0.3,1
157.63,2.55,0.572,1,0.7,0.3,1
161.42,3.229,0.561,1,0.7,0.3,1
165.48,3.504,0.561,1,0.7,0.3,1
168.37,2.563,0.325,1,0.7,0.3,1
171.36,2.582,0.41,1,0.7,0.3,1
173.92,2.107,0.447,1,0.7,0.3,1
180.04,1.285,0.624,1,0.7,0.3,0
184.97,1.798,0.551,1,0.7,0.3,1
191.91,6.471,0.471,2,0.7,0.3,1
193.75,1.322,0.52,2,0.7,0.3,1
196.88,2.655,0.475,1,0.7,0.3,0
201.65,1.44,0.369,1,0.7,0.3,1
205.49,3.319,0.517,1,0.7,0.3,1
208.65,2.615,0.55,1,0.7,0.3,1
211.66,2.47,0.536,1,0.7,0.3,1
214.89,2.652,0.573,1,0.7,0.3,0
223.46,1.433,0.466,1,0.7,0.3,1
226.58,2.586,0.542,1,0.7,0.3,1
231.83,1.469,0.282,1,0.7,0.3,1
234.93,2.643,0.451,1,0.7,0.3,1
238.32,2.844,0.542,1,0.7,0.3,1
241.1,2.214,0.572,1,0.7,0.3,0
242.8,1.403,0.293,1,0.7,0.3,0
244.54,1.336,0.411,1,0.7,0.3,0
246.57,1.471,0.552,1,0.7,0.3,0
250.46,1.34,0.472,2,0.7,0.3,0
254.68,1.865,0.531,1,0.7,0.3,1
258.19,2.957,0.555,1,0.7,0.3,1
260.98,2.234,0.556,1,0.7,0.3,1
264.74,3.212,0.544,1,0.7,0.3,0
267.28,2,0.539,1,0.7,0.3,1
272.13,1.81,0.288,1,0.7,0.3,1
274.73,2.339,0.26,1,0.7,0.3,1
280.24,1.346,0.29,1,0.7,0.3,1
282.91,2.131,0.543,1,0.7,0.3,1
285.49,2.048,0.535,1,0.7,0.3,1
287.96,2.045,0.423,1,0.7,0.3,1
290.64,2.167,0.507,1,0.7,0.3,1
295.5,1.831,0.548,1,0.7,0.3,1
298.46,2.423,0.537,1,0.7,0.3,1
301.35,2.361,0.536,1,0.7,0.3,1
303.71,1.768,0.592,1,0.7,0.3,0
307.79,1.248,0.446,2,0.3,0.7,1
311.29,1.306,0.284,1,0.3,0.7,1
314.21,2.613,0.309,1,0.3,0.7,0
316.23,1.447,0.565,1,0.3,0.7,0
318.62,1.846,0.552,1,0.3,0.7,0
320.6,1.498,0.48,1,0.3,0.7,1
323.05,2.214,0.229,1,0.3,0.7,0
327.55,1.107,0.53,1,0.3,0.7,0
329.27,1.157,0.566,1,0.3,0.7,0
335.63,1.476,0.445,2,0.3,0.7,1
337.54,1.321,0.592,1,0.3,0.7,1
340.23,2.362,0.332,1,0.3,0.7,0
342.06,1.252,0.57,1,0.3,0.7,0
346.22,1.581,0.465,1,0.3,0.7,1
348.89,2.114,0.551,1,0.3,0.7,1
351.35,1.996,0.468,1,0.3,0.7,0
352.99,1.176,0.468,1,0.3,0.7,1
355.95,2.395,0.559,1,0.3,0.7,0
359.63,1.384,0.545,1,0.3,0.7,1
362.36,2.163,0.57,1,0.3,0.7,0
364.24,1.328,0.551,1,0.3,0.7,0
367.12,1.362,0.547,1,0.3,0.7,1
369.63,1.953,0.564,1,0.3,0.7,0
371.57,1.389,0.546,1,0.3,0.7,0
373.63,1.464,0.597,1,0.3,0.7,1
376.56,2.477,0.45,1,0.3,0.7,0
378.46,1.362,0.544,1,0.3,0.7,0
383.08,1.89,0.556,1,0.3,0.7,0
384.99,1.351,0.566,1,0.3,0.7,0
388.85,1.326,0.483,1,0.3,0.7,0
391.03,1.64,0.542,2,0.3,0.7,1
392.89,1.262,0.598,2,0.3,0.7,1
399.42,1.631,0.608,1,0.3,0.7,0
402.16,1.287,0.575,1,0.3,0.7,0
404.71,1.587,0.301,2,0.7,0.3,0
406.64,1.374,0.557,2,0.7,0.3,1
408.54,1.326,0.575,2,0.7,0.3,1
412.26,1.256,0.45,2,0.7,0.3,0
420.19,1.357,0.468,1,0.7,0.3,0
422.19,1.447,0.56,1,0.7,0.3,1
424.8,2.045,0.558,1,0.7,0.3,1
428.9,3.567,0.534,1,0.3,0.7,0
430.49,1.286,0.311,1,0.3,0.7,0
431.99,1.176,0.316,1,0.3,0.7,1
434.66,2.32,0.357,1,0.7,0.3,1
437.21,2.233,0.312,1,0.7,0.3,1
440.93,3.146,0.574,1,0.7,0.3,1
443.07,1.799,0.343,1,0.7,0.3,1
447.55,1.208,0.489,1,0.7,0.3,1
449.83,1.768,0.514,1,0.7,0.3,1
451.76,1.433,0.503,1,0.3,0.7,0
453.68,1.399,0.519,1,0.3,0.7,0
455.58,1.322,0.571,1,0.3,0.7,0
459.45,1.375,0.559,1,0.3,0.7,0
461.51,1.669,0.389,1,0.3,0.7,1
466.48,2.561,0.584,1,0.3,0.7,1
469.7,2.751,0.471,1,0.3,0.7,0
474.78,1.322,0.441,1,0.3,0.7,0
479.53,1.398,0.56,1,0.3,0.7,1
482.11,2.093,0.487,1,0.3,0.7,0
484.17,1.485,0.583,1,0.3,0.7,1
486.52,1.797,0.545,1,0.3,0.7,0
