0.537,0,0.537,2,0.1,0.9,1
2.757,1.649,0.571,2,0.1,0.9,1
4.384,1.354,0.273,2,0.1,0.9,1
6.18,1.38,0.416,2,0.1,0.9,1
8.472,1.785,0.507,2,0.1,0.9,1
11.643,2.629,0.542,2,0.1,0.9,1
13.701,1.715,0.343,2,0.1,0.9,1
15.208,1.272,0.235,2,0.1,0.9,1
21.525,5.816,0.501,2,0.1,0.9,1
23.35,1.307,0.518,2,0.1,0.9,1
26.96,2.041,0.555,2,0.1,0.9,1
33.931,1.971,0.504,1,0.1,0.9,0
35.794,1.319,0.544,1,0.1,0.9,1
40.805,1.234,0.491,2,0.1,0.9,1
42.334,1.126,0.403,2,0.1,0.9,1
43.891,1.298,0.259,2,0.1,0.9,1
45.487,1.382,0.214,2,0.1,0.9,1
47.851,1.878,0.486,2,0.1,0.9,0
50.714,1.37,0.62,2,0.1,0.9,1
53.551,1.078,0.412,1,0.1,0.9,0
56.893,2.823,0.519,2,0.1,0.9,1
58.362,1.259,0.21,2,0.1,0.9,1
64.816,1.475,0.473,2,0.1,0.9,1
68.151,1.315,0.523,2,0.1,0.9,1
69.926,1.247,0.528,2,0.1,0.9,1
71.95,1.588,0.436,2,0.1,0.9,0
80.009,1.342,0.501,2,0.1,0.9,1
83.246,1.179,0.341,2,0.1,0.9,1
85.004,1.21,0.548,2,0.1,0.9,1
87,1.739,0.257,2,0.1,0.9,1
90.741,3.191,0.55,2,0.1,0.9,1
92.541,1.483,0.317,2,0.1,0.9,1
98.246,1.373,0.555,2,0.1,0.9,1
105.26,1.225,0.322,2,0.1,0.9,1
107.45,1.86,0.325,2,0.1,0.9,1
113.5,1.216,0.557,2,0.1,0.9,1
116.22,2.199,0.52,2,0.1,0.9,1
123.83,1.775,0.457,2,0.1,0.9,0
125.63,1.311,0.488,2,0.1,0.9,1
127.45,1.344,0.481,2,0.1,0.9,1
129.32,1.324,0.543,2,0.1,0.9,1
133.69,4.086,0.284,2,0.1,0.9,0
138.08,1.226,0.513,1,0.1,0.9,0
142.94,1.395,0.569,2,0.1,0.9,1
144.89,1.69,0.262,2,0.1,0.9,1
149.04,1.725,0.315,2,0.1,0.9,1
151.27,1.799,0.435,2,0.1,0.9,0
154.03,2.201,0.555,2,0.1,0.9,1
156.11,1.498,0.587,2,0.1,0.9,1
157.68,1.272,0.293,2,0.1,0.9,0
160.11,1.987,0.445,2,0.1,0.9,1
161.8,1.349,0.341,2,0.1,0.9,1
168.88,1.394,0.371,2,0.1,0.9,1
170.34,1.204,0.257,2,0.1,0.9,1
172.36,1.737,0.275,2,0.1,0.9,1
174.15,1.521,0.269,2,0.1,0.9,0
176.51,1.834,0.526,2,0.1,0.9,1
181.08,1.176,0.487,2,0.1,0.9,1
186.79,3.208,0.444,2,0.1,0.9,1
188.44,1.174,0.474,2,0.1,0.9,1
189.93,1.228,0.266,2,0.1,0.9,1
192.27,2.038,0.297,2,0.1,0.9,0
194.48,1.731,0.484,2,0.1,0.9,1
196.37,1.367,0.523,2,0.1,0.9,1
198.57,1.747,0.452,2,0.1,0.9,0
200.32,1.264,0.487,2,0.1,0.9,0
205.74,1.974,0.3,2,0.1,0.9,1
207.9,1.913,0.255,2,0.1,0.9,1
210.86,2.484,0.47,2,0.1,0.9,1
217.05,1.555,0.423,2,0.1,0.9,1
220.73,1.663,0.344,2,0.1,0.9,0
223.56,2.549,0.288,2,0.1,0.9,1
225.58,1.48,0.54,2,0.1,0.9,1
228.03,1.913,0.536,2,0.1,0.9,1
232.11,2.012,0.286,2,0.1,0.9,1
233.7,1.344,0.241,2,0.1,0.9,1
236.74,2.735,0.309,2,0.1,0.9,0
238.76,1.41,0.605,2,0.1,0.9,1
242.66,2.202,0.59,2,0.1,0.9,1
245.33,2.333,0.333,2,0.1,0.9,1
247.5,1.796,0.373,2,0.1,0.9,1
249.68,1.694,0.488,2,0.1,0.9,1
252.46,2.473,0.301,2,0.1,0.9,1
254.29,1.347,0.486,2,0.1,0.9,1
256.35,1.541,0.519,2,0.1,0.9,1
258.62,1.716,0.554,2,0.1,0.9,1
260.33,1.308,0.408,2,0.1,0.9,1
262.46,1.601,0.526,2,0.1,0.9,1
267.21,2.739,0.502,2,0.1,0.9,1
268.89,1.268,0.413,2,0.1,0.9,1
272.15,1.286,0.304,2,0.1,0.9,1
277.54,1.995,0.553,1,0.1,0.9,0
280.02,1.534,0.48,2,0.1,0.9,1
281.97,1.705,0.246,2,0.1,0.9,1
284.38,1.966,0.442,2,0.1,0.9,0
288.4,3.547,0.48,2,0.1,0.9,1
290.26,1.351,0.504,2,0.1,0.9,1
291.98,1.242,0.478,2,0.1,0.9,1
295.55,1.531,0.225,2,0.1,0.9,1
297.24,1.471,0.223,2,0.9,0.1,0
301.17,1.631,0.591,2,0.9,0.1,0
305.64,3.974,0.492,2,0.9,0.1,0
310.44,4.474,0.328,2,0.1,0.9,1
312.95,1.949,0.564,2,0.1,0.9,1
314.65,1.214,0.486,2,0.1,0.9,1
316.27,1.397,0.227,2,0.1,0.9,1
318.91,2.31,0.323,2,0.1,0.9,1
320.99,1.561,0.518,2,0.1,0.9,1
324.72,1.353,0.424,2,0.1,0.9,1
326.63,1.631,0.278,2,0.1,0.9,0
328.61,1.499,0.486,2,0.1,0.9,1
332.16,1.312,0.435,2,0.1,0.9,0
334.95,2.256,0.535,2,0.1,0.9,1
338.43,1.332,0.551,2,0.1,0.9,1
341.75,1.371,0.565,1,0.1,0.9,0
343.57,1.331,0.489,1,0.1,0.9,1
347.22,1.327,0.256,1,0.1,0.9,0
349.43,1.889,0.314,1,0.1,0.9,0
351.88,1.907,0.545,1,0.1,0.9,0
353.96,1.572,0.512,1,0.1,0.9,0
355.83,1.264,0.603,2,0.1,0.9,1
359.08,1.29,0.241,2,0.1,0.9,0
363.43,1.543,0.457,1,0.1,0.9,1
366.44,2.685,0.328,1,0.1,0.9,0
368.86,2.205,0.212,1,0.1,0.9,0
370.57,1.413,0.297,1,0.1,0.9,0
372.53,1.698,0.26,1,0.1,0.9,0
374.91,1.815,0.563,1,0.1,0.9,0
377.03,1.676,0.45,1,0.1,0.9,0
378.86,1.592,0.237,1,0.1,0.9,1
381.75,2.583,0.302,1,0.1,0.9,0
383.94,1.815,0.384,1,0.1,0.9,0
389.29,1.276,0.636,1,0.1,0.9,0
391.25,1.399,0.559,1,0.1,0.9,0
404.37,2.096,0.289,2,0.1,0.9,1
406.04,1.424,0.249,2,0.1,0.9,1
407.96,1.44,0.48,2,0.1,0.9,1
411.38,2.864,0.561,2,0.1,0.9,1
412.75,1.082,0.287,2,0.1,0.9,1
422.18,1.45,0.538,1,0.1,0.9,0
426.34,2.598,0.53,2,0.1,0.9,1
428.66,2.006,0.308,2,0.1,0.9,1
432.76,1.78,0.46,2,0.1,0.9,1
434.3,1.312,0.225,2,0.1,0.9,1
436.94,2.067,0.575,2,0.1,0.9,1
438.38,1.226,0.216,2,0.1,0.9,1
442.35,1.376,0.352,2,0.1,0.9,0
444.1,1.146,0.602,2,0.1,0.9,1
445.98,1.494,0.256,2,0.1,0.9,1
448.6,2.37,0.253,2,0.1,0.9,1
450.29,1.455,0.226,2,0.1,0.9,1
455.34,1.989,0.55,2,0.1,0.9,1
458.06,1.076,0.287,2,0.1,0.9,1
460.05,1.496,0.499,2,0.1,0.9,1
462.63,2.314,0.266,2,0.1,0.9,0
464.95,1.807,0.509,2,0.1,0.9,1
466.51,1.08,0.476,2,0.1,0.9,1
468.29,1.452,0.332,2,0.1,0.9,1
471.86,1.141,0.444,2,0.1,0.9,1
475.72,1.804,0.538,2,0.1,0.9,1
478.06,1.875,0.469,2,0.1,0.9,1
479.67,1.239,0.366,2,0.1,0.9,1
481.28,1.383,0.228,2,0.1,0.9,1
483.45,1.924,0.248,2,0.1,0.9,1
485.51,1.585,0.474,2,0.1,0.9,1
487.75,1.679,0.557,2,0.1,0.9,1
489.49,1.207,0.533,2,0.1,0.9,1
493.02,1.483,0.474,2,0.1,0.9,1
494.74,1.223,0.497,2,0.1,0.9,1
498.84,2.113,0.549,2,0.1,0.9,1
503.44,1.445,0.436,2,0.1,0.9,1
505.87,1.921,0.508,2,0.1,0.9,1
507.73,1.571,0.281,2,0.1,0.9,1
510.21,2.118,0.367,2,0.1,0.9,1
512.18,1.477,0.492,2,0.1,0.9,1
513.84,1.252,0.407,2,0.1,0.9,1
515.88,1.635,0.406,2,0.1,0.9,1
518.41,1.983,0.55,2,0.1,0.9,1
523.95,1.462,0.558,2,0.1,0.9,1
526.08,1.843,0.282,2,0.1,0.9,1
528.22,1.861,0.284,2,0.1,0.9,1
532.67,1.261,0.521,2,0.1,0.9,1
534.86,1.693,0.49,2,0.1,0.9,1
539.97,1.719,0.561,2,0.1,0.9,1
541.32,1.098,0.252,2,0.1,0.9,1
543.05,1.483,0.247,2,0.1,0.9,1
544.96,1.61,0.303,2,0.1,0.9,1
547.32,1.889,0.466,2,0.1,0.9,1
549.14,1.47,0.352,2,0.1,0.9,1
553.7,1.644,0.582,2,0.1,0.9,1
556.93,1.362,0.399,2,0.1,0.9,1
558.6,1.415,0.25,2,0.1,0.9,1
568.38,1.291,0.577,2,0.1,0.9,1
570.44,1.564,0.498,2,0.1,0.9,1
572.24,1.56,0.243,2,0.1,0.9,1
576.5,2.105,0.274,2,0.1,0.9,0
578.02,1.228,0.292,2,0.1,0.9,1
579.65,1.354,0.272,2,0.1,0.9,1
581.43,1.325,0.462,2,0.1,0.9,1
586.06,2.261,0.287,2,0.1,0.9,1
588.2,1.626,0.515,2,0.1,0.9,0
589.94,1.226,0.509,2,0.1,0.9,1
591.44,1.063,0.444,2,0.1,0.9,1
597.76,3.886,0.406,1,0.1,0.9,0
858.27,260.06,0.451,1,0.1,0.9,0
893.48,11.642,0.511,2,0.1,0.9,1
909.97,15.997,0.494,2,0.1,0.9,1
913.63,3.095,0.559,2,0.1,0.9,1
