11.051,1.445,0.32,2,0.7,0.3,0
12.931,1.369,0.511,2,0.7,0.3,1
20.637,1.485,0.69,2,0.7,0.3,1
22.421,1.427,0.357,2,0.7,0.3,1
28.09,1.269,0.322,2,0.7,0.3,1
30.615,2.162,0.363,2,0.7,0.3,0
32.305,1.3,0.39,2,0.7,0.3,0
36.102,1.289,0.443,2,0.7,0.3,0
38.483,2.069,0.312,2,0.7,0.3,1
40.714,1.698,0.533,2,0.7,0.3,1
45.75,2.543,0.558,2,0.7,0.3,1
49.701,1.291,0.313,2,0.7,0.3,0
60.781,1.784,0.576,2,0.7,0.3,1
66.813,1.383,0.686,1,0.3,0.7,1
74.648,2.138,0.372,1,0.3,0.7,0
78.362,1.395,0.535,1,0.3,0.7,0
83.377,1.372,0.36,2,0.3,0.7,1
87.404,1.265,0.271,2,0.3,0.7,1
91.487,1.314,0.386,2,0.3,0.7,1
93.347,1.601,0.259,2,0.3,0.7,0
102.25,1.363,0.495,2,0.3,0.7,1
104.08,1.295,0.541,2,0.7,0.3,0
105.98,1.322,0.574,2,0.7,0.3,1
109.83,1.333,0.567,2,0.7,0.3,1
112.01,1.705,0.47,2,0.7,0.3,1
117.28,1.334,0.434,2,0.7,0.3,0
120.14,2.323,0.541,2,0.7,0.3,0
121.84,1.393,0.304,2,0.7,0.3,0
125.58,1.436,0.293,1,0.7,0.3,0
127.41,1.33,0.505,1,0.7,0.3,0
129.34,1.405,0.521,1,0.7,0.3,1
132.64,1.393,0.252,1,0.7,0.3,0
134.65,1.248,0.257,1,0.7,0.3,1
136.64,1.468,0.522,1,0.7,0.3,1
140.83,1.356,0.521,1,0.7,0.3,1
142.53,1.316,0.381,1,0.7,0.3,0
144.43,1.336,0.564,1,0.7,0.3,1
146.22,1.317,0.474,1,0.7,0.3,0
147.87,1.315,0.328,1,0.7,0.3,1
151.34,1.332,0.255,1,0.7,0.3,1
153.34,1.698,0.298,1,0.7,0.3,1
155.91,2.151,0.424,1,0.7,0.3,0
157.47,1.313,0.241,1,0.7,0.3,1
159.8,1.823,0.507,1,0.7,0.3,1
162,1.763,0.44,1,0.3,0.7,0
163.76,1.266,0.497,1,0.3,0.7,1
165.91,1.633,0.515,1,0.3,0.7,0
167.27,1.09,0.264,1,0.3,0.7,1
169.74,1.94,0.532,1,0.3,0.7,0
171.74,1.516,0.486,1,0.3,0.7,0
176.02,1.311,0.548,1,0.3,0.7,1
181.25,1.269,0.291,1,0.3,0.7,0
182.85,1.297,0.305,1,0.3,0.7,1
185.96,2.533,0.58,1,0.3,0.7,0
187.61,1.373,0.278,1,0.3,0.7,0
189.32,1.278,0.424,1,0.3,0.7,1
191.63,1.771,0.542,1,0.3,0.7,0
196.97,1.313,0.319,1,0.7,0.3,1
202.02,1.343,0.48,1,0.7,0.3,1
203.74,1.416,0.31,1,0.7,0.3,1
206.09,2.009,0.338,1,0.7,0.3,1
208.27,1.664,0.513,1,0.7,0.3,1
210.24,1.666,0.303,1,0.7,0.3,1
212.51,1.893,0.387,1,0.7,0.3,1
216.17,1.323,0.266,1,0.7,0.3,1
218.19,1.717,0.307,1,0.7,0.3,1
220.66,1.862,0.599,1,0.7,0.3,1
222.7,1.562,0.48,1,0.7,0.3,1
228.19,1.301,0.303,1,0.7,0.3,1
229.82,1.315,0.313,1,0.7,0.3,1
231.91,1.729,0.356,1,0.7,0.3,1
234.25,1.788,0.56,1,0.7,0.3,1
236.83,2.07,0.504,1,0.7,0.3,1
239.01,1.644,0.538,1,0.7,0.3,1
241.04,1.677,0.355,1,0.7,0.3,1
245.85,1.276,0.232,1,0.7,0.3,1
247.51,1.397,0.265,1,0.7,0.3,1
249.55,1.688,0.352,1,0.7,0.3,0
251.04,1.251,0.245,1,0.7,0.3,1
252.78,1.448,0.287,1,0.7,0.3,0
254.35,1.293,0.281,1,0.7,0.3,0
255.92,1.29,0.275,1,0.7,0.3,1
257.99,1.787,0.287,1,0.7,0.3,1
260.22,1.925,0.307,1,0.7,0.3,0
261.79,1.267,0.305,1,0.7,0.3,1
265.4,1.257,0.541,1,0.7,0.3,1
270.76,1.359,0.541,1,0.7,0.3,1
272.64,1.294,0.591,1,0.7,0.3,0
274.56,1.366,0.556,1,0.7,0.3,1
277.85,1.281,0.276,1,0.7,0.3,1
279.74,1.443,0.442,1,0.7,0.3,1
282.1,2.007,0.356,1,0.7,0.3,0
283.69,1.035,0.561,1,0.7,0.3,1
285.86,1.648,0.514,1,0.7,0.3,1
289.68,1.3,0.314,1,0.7,0.3,1
291.89,1.685,0.531,1,0.7,0.3,0
299.44,1.445,0.539,1,0.7,0.3,1
302.76,1.564,0.219,1,0.7,0.3,0
304.57,1.277,0.536,1,0.7,0.3,1
306.04,1.231,0.241,1,0.7,0.3,0
307.88,1.259,0.573,1,0.7,0.3,1
309.63,1.344,0.412,1,0.7,0.3,0
311.44,1.33,0.481,1,0.7,0.3,1
