12.331,1.984,0.667,1,0.1,0.9,0
24.973,7.246,0.603,2,0.1,0.9,1
52.835,17.643,0.551,1,0.1,0.9,0
56.504,1.194,0.421,2,0.1,0.9,1
67.998,1.672,0.584,1,0.1,0.9,0
75.02,1.546,0.588,1,0.1,0.9,1
78.082,2.758,0.304,1,0.1,0.9,1
81.313,2.795,0.436,1,0.1,0.9,0
83.161,1.395,0.453,1,0.9,0.1,1
89.936,2.956,0.57,2,0.9,0.1,0
92.087,1.66,0.491,1,0.9,0.1,1
102.65,1.587,0.302,1,0.9,0.1,1
106.15,3.117,0.381,1,0.9,0.1,1
109.12,2.46,0.515,1,0.9,0.1,1
112.52,2.814,0.58,1,0.9,0.1,1
118.35,2.612,0.405,1,0.9,0.1,1
125.33,1.662,0.526,1,0.9,0.1,0
129.35,1.598,0.452,1,0.9,0.1,1
131.96,2.066,0.546,1,0.9,0.1,1
136.4,3.963,0.475,1,0.9,0.1,1
139.31,2.632,0.284,1,0.9,0.1,1
142.46,2.765,0.381,1,0.9,0.1,1
145.39,2.402,0.528,1,0.9,0.1,1
149.14,3.432,0.321,1,0.9,0.1,1
151.78,2.288,0.346,1,0.9,0.1,1
157.43,2.234,0.564,1,0.9,0.1,1
160.91,3.084,0.393,1,0.9,0.1,1
165.25,3.949,0.394,1,0.9,0.1,0
167.34,1.53,0.558,1,0.9,0.1,1
170.31,2.64,0.335,1,0.9,0.1,1
173.13,2.526,0.29,1,0.9,0.1,1
176.06,2.362,0.568,1,0.9,0.1,0
178.09,1.678,0.357,1,0.9,0.1,1
185.36,1.59,0.433,1,0.9,0.1,1
187.87,2.078,0.432,1,0.1,0.9,0
189.97,1.65,0.455,1,0.1,0.9,1
193.04,2.674,0.394,1,0.1,0.9,0
197.27,1.856,0.495,1,0.1,0.9,0
201.43,1.687,0.499,1,0.1,0.9,0
206.13,1.774,0.398,1,0.1,0.9,0
208.27,1.746,0.394,1,0.1,0.9,1
211.45,2.834,0.35,1,0.1,0.9,0
213.43,1.422,0.562,1,0.1,0.9,0
215.73,1.914,0.386,1,0.1,0.9,0
221.69,1.493,0.453,2,0.1,0.9,1
223.88,1.397,0.338,2,0.1,0.9,1
229.3,1.316,0.303,2,0.1,0.9,1
232.96,2.97,0.681,2,0.1,0.9,1
234.56,1.127,0.474,2,0.1,0.9,1
236.77,1.674,0.538,2,0.1,0.9,1
238.83,1.645,0.421,2,0.1,0.9,1
242.17,2.987,0.351,2,0.1,0.9,1
244.37,1.947,0.255,2,0.1,0.9,1
246.75,1.657,0.722,1,0.1,0.9,0
248.48,1.382,0.349,1,0.1,0.9,0
250.03,1.197,0.354,2,0.1,0.9,1
253.65,1.677,0.332,2,0.1,0.9,1
