5.081,3.07,0.338,1,0.2,0.8,0
20.854,1.713,0.472,2,0.2,0.8,0
32.105,2.219,0.432,2,0.2,0.8,1
36.394,2.547,0.563,1,0.2,0.8,0
47.101,1.915,0.569,2,0.2,0.8,1
49.871,2.404,0.366,2,0.2,0.8,1
61.817,2.951,0.566,1,0.2,0.8,1
68.782,2.522,0.4,1,0.2,0.8,1
79.463,10.178,0.503,2,0.2,0.8,1
83.215,1.408,0.577,2,0.2,0.8,1
84.911,1.271,0.425,2,0.2,0.8,0
87.045,1.568,0.566,2,0.2,0.8,1
91.254,3.775,0.434,2,0.2,0.8,1
94.773,3.015,0.504,2,0.2,0.8,1
98.141,2.846,0.522,2,0.2,0.8,1
100.97,2.394,0.437,2,0.2,0.8,1
107.41,1.375,0.578,2,0.2,0.8,1
110.17,2.414,0.343,2,0.2,0.8,0
111.96,1.261,0.524,2,0.2,0.8,1
114.94,2.643,0.342,2,0.2,0.8,1
118.18,2.853,0.384,2,0.2,0.8,1
120.8,2.198,0.428,2,0.2,0.8,1
123.65,2.355,0.491,2,0.2,0.8,1
126.42,2.419,0.35,2,0.2,0.8,1
132.5,1.041,0.613,2,0.2,0.8,1
135.97,3.146,0.324,2,0.2,0.8,1
139.43,2.912,0.553,2,0.2,0.8,1
142.1,2.31,0.355,2,0.2,0.8,1
145.1,2.719,0.283,2,0.8,0.2,0
146.81,1.383,0.326,2,0.8,0.2,0
148.7,1.504,0.384,2,0.8,0.2,0
154.77,2.025,0.531,2,0.8,0.2,0
156.6,1.365,0.466,2,0.8,0.2,0
161.93,2.627,0.569,1,0.8,0.2,1
166.53,1.697,0.529,1,0.8,0.2,1
169.41,1.539,0.552,2,0.8,0.2,0
171.02,1.119,0.486,2,0.8,0.2,0
173.02,1.441,0.561,2,0.8,0.2,1
180.97,1.695,0.338,2,0.8,0.2,1
189.14,1.483,0.561,2,0.8,0.2,1
193.03,3.336,0.558,2,0.8,0.2,0
195.73,2.16,0.536,2,0.8,0.2,0
197.73,1.336,0.667,2,0.8,0.2,0
203.01,2.178,0.43,1,0.8,0.2,1
207.63,4.13,0.491,1,0.8,0.2,1
218.03,1.706,0.638,1,0.8,0.2,1
221.72,3.217,0.478,1,0.8,0.2,1
227.26,1.747,0.528,1,0.8,0.2,1
230.63,2.881,0.49,1,0.8,0.2,1
237.71,1.474,0.562,1,0.8,0.2,1
243.65,1.565,0.522,1,0.8,0.2,1
247.11,2.909,0.553,1,0.8,0.2,1
252.51,1.47,0.582,1,0.8,0.2,1
255.71,2.565,0.632,1,0.2,0.8,0
258.26,2.1,0.452,1,0.2,0.8,0
268.88,1.5,0.559,1,0.2,0.8,0
270.9,1.517,0.498,1,0.2,0.8,0
272.89,1.442,0.554,2,0.2,0.8,1
276.93,3.484,0.554,2,0.2,0.8,1
280.45,3.215,0.308,2,0.2,0.8,0
282.72,1.697,0.571,2,0.2,0.8,1
286.35,3.034,0.594,2,0.2,0.8,1
289.4,2.506,0.549,2,0.2,0.8,1
295.2,1.897,0.577,2,0.8,0.2,1
298.3,2.501,0.594,2,0.8,0.2,0
300.2,1.363,0.538,2,0.8,0.2,0
302.02,1.235,0.585,2,0.8,0.2,0
306.31,1.715,0.395,1,0.8,0.2,1
310.38,3.624,0.442,1,0.8,0.2,1
314.69,4.015,0.3,1,0.8,0.2,1
318.61,3.406,0.506,1,0.8,0.2,1
324.74,1.38,0.552,1,0.8,0.2,0
326.69,1.659,0.297,1,0.8,0.2,1
332.41,1.613,0.508,1,0.8,0.2,1
339.47,2.134,0.532,1,0.8,0.2,1
342.67,2.637,0.565,1,0.8,0.2,1
345.76,2.512,0.573,1,0.8,0.2,1
348.98,2.605,0.615,1,0.8,0.2,0
353.17,3.588,0.605,1,0.8,0.2,0
355.06,1.492,0.396,1,0.8,0.2,1
359.03,3.423,0.545,1,0.8,0.2,1
361.84,2.462,0.35,1,0.8,0.2,0
363.87,1.444,0.583,1,0.8,0.2,1
367.46,3.034,0.563,1,0.8,0.2,1
370.6,2.631,0.503,1,0.8,0.2,1
373.26,2.137,0.528,1,0.8,0.2,1
378.92,1.877,0.435,1,0.8,0.2,0
380.97,1.429,0.614,1,0.8,0.2,0
382.78,1.391,0.42,1,0.8,0.2,1
392.27,1.849,0.453,1,0.8,0.2,1
395.64,2.693,0.68,1,0.8,0.2,1
401.23,1.478,0.553,1,0.8,0.2,1
408.61,1.69,0.357,1,0.8,0.2,1
411.77,2.683,0.481,1,0.8,0.2,0
413.76,1.447,0.539,1,0.8,0.2,0
416.7,1.452,0.472,2,0.8,0.2,0
421.77,1.394,0.475,1,0.8,0.2,1
426.48,4.233,0.475,1,0.8,0.2,1
429.66,2.652,0.527,1,0.8,0.2,1
435.74,1.538,0.525,1,0.8,0.2,1
439.58,3.267,0.57,1,0.8,0.2,1
443.07,3.087,0.407,1,0.8,0.2,1
446.67,3.306,0.295,1,0.8,0.2,1
450.18,3.24,0.272,1,0.8,0.2,1
453.71,3,0.523,1,0.8,0.2,1
457.16,2.866,0.59,1,0.8,0.2,1
459.97,2.355,0.447,1,0.8,0.2,1
465.26,1.908,0.317,1,0.8,0.2,0
467.51,1.907,0.35,1,0.8,0.2,1
471.28,3.218,0.547,1,0.8,0.2,1
477.04,1.423,0.599,1,0.8,0.2,0
478.81,1.325,0.438,1,0.8,0.2,0
480.92,1.509,0.605,1,0.8,0.2,1
485.39,3.86,0.606,1,0.8,0.2,1
488.51,2.636,0.484,1,0.8,0.2,1
494.49,2.402,0.514,1,0.8,0.2,0
496.44,1.406,0.535,1,0.8,0.2,1
507.53,10.632,0.465,1,0.8,0.2,1
510.7,2.656,0.511,1,0.8,0.2,1
512.9,1.928,0.274,1,0.8,0.2,1
516.41,3,0.506,1,0.8,0.2,1
519.56,2.667,0.487,1,0.8,0.2,1
524.82,2.61,0.597,1,0.8,0.2,1
528.67,3.361,0.491,1,0.8,0.2,0
530.97,1.984,0.315,1,0.8,0.2,1
534.44,2.972,0.502,1,0.8,0.2,1
537.56,2.572,0.55,1,0.8,0.2,1
539.95,1.911,0.473,1,0.8,0.2,1
542.86,2.583,0.325,1,0.8,0.2,1
546.28,3.108,0.315,1,0.8,0.2,0
551.89,1.756,0.541,1,0.8,0.2,1
555.5,3.279,0.324,1,0.8,0.2,0
559.56,1.666,0.538,1,0.8,0.2,1
562.94,2.898,0.477,1,0.8,0.2,0
564.82,1.406,0.481,1,0.8,0.2,1
568.41,3.03,0.559,1,0.8,0.2,0
570.94,1.977,0.55,1,0.8,0.2,1
576.03,4.518,0.572,1,0.8,0.2,1
579.42,2.896,0.499,1,0.8,0.2,1
583.01,3.087,0.497,1,0.8,0.2,1
587.7,1.344,0.577,1,0.2,0.8,0
589.89,1.684,0.501,1,0.2,0.8,0
592.02,1.497,0.431,1,0.2,0.8,0
594.05,1.558,0.474,1,0.2,0.8,0
595.97,1.371,0.548,1,0.2,0.8,0
599.36,1.887,0.568,2,0.2,0.8,1
604.9,1.136,0.365,2,0.2,0.8,1
608.29,2.805,0.585,2,0.2,0.8,1
611.13,2.29,0.553,2,0.2,0.8,1
613.6,2.17,0.303,2,0.2,0.8,1
616.8,2.653,0.544,2,0.2,0.8,1
