8.678,1.315,0.552,2,0.8,0.2,1
13.26,1.297,0.277,2,0.8,0.2,1
15.196,1.641,0.295,2,0.8,0.2,0
16.699,1.263,0.24,2,0.8,0.2,0
18.246,1.394,0.153,2,0.8,0.2,0
19.881,1.422,0.213,2,0.8,0.2,0
22.017,1.784,0.352,2,0.8,0.2,0
23.669,1.379,0.273,2,0.8,0.2,0
25.594,1.386,0.539,2,0.8,0.2,0
30.538,4.548,0.396,2,0.8,0.2,0
32.298,1.309,0.451,2,0.8,0.2,0
36.091,1.306,0.259,1,0.8,0.2,0
37.525,1.167,0.267,1,0.2,0.8,0
39.132,1.101,0.506,1,0.2,0.8,0
43.366,1.377,0.379,2,0.2,0.8,1
45.615,1.688,0.561,2,0.2,0.8,1
47.624,1.469,0.54,2,0.2,0.8,1
49.717,1.509,0.584,2,0.2,0.8,0
51.241,1.305,0.219,2,0.2,0.8,1
53.262,1.707,0.314,2,0.2,0.8,0
56.41,1.267,0.475,2,0.2,0.8,0
58.207,1.332,0.465,2,0.2,0.8,1
60.01,1.238,0.565,2,0.2,0.8,1
61.462,1.164,0.288,2,0.2,0.8,1
63.554,1.537,0.555,2,0.2,0.8,1
65.23,1.267,0.409,2,0.2,0.8,0
68.668,1.192,0.516,2,0.2,0.8,1
73.28,1.214,0.561,2,0.2,0.8,1
76.249,1.261,0.254,2,0.2,0.8,1
81.274,1.256,0.488,1,0.2,0.8,0
85.29,1.878,0.47,2,0.2,0.8,1
87.716,1.899,0.527,2,0.2,0.8,1
92.521,1.251,0.563,2,0.2,0.8,0
98.326,1.282,0.587,2,0.2,0.8,0
100.16,1.259,0.571,2,0.2,0.8,1
102.19,1.463,0.57,2,0.2,0.8,1
105.64,1.341,0.549,2,0.2,0.8,0
107.49,1.305,0.548,2,0.2,0.8,1
109.11,1.123,0.502,2,0.2,0.8,1
110.68,1.125,0.445,2,0.8,0.2,0
114.64,1.411,0.597,2,0.8,0.2,1
116.25,1.333,0.274,2,0.8,0.2,0
118.24,1.435,0.56,2,0.8,0.2,0
121.94,1.279,0.317,2,0.8,0.2,0
125.36,1.408,0.236,1,0.8,0.2,1
128.55,1.075,0.525,1,0.8,0.2,1
130.35,1.281,0.522,1,0.8,0.2,1
132.14,1.301,0.492,1,0.8,0.2,1
135.64,1.796,0.288,1,0.8,0.2,1
137.59,1.469,0.476,1,0.8,0.2,1
139.35,1.257,0.501,1,0.8,0.2,0
145.85,1.457,0.249,1,0.8,0.2,0
151.06,1.361,0.567,2,0.8,0.2,1
152.75,1.475,0.214,2,0.8,0.2,0
155.12,1.845,0.526,2,0.8,0.2,0
156.71,1.338,0.252,2,0.8,0.2,1
160.25,3.008,0.533,2,0.8,0.2,1
163.93,1.571,0.286,2,0.8,0.2,0
168.98,4.58,0.477,2,0.8,0.2,0
170.85,1.314,0.554,2,0.8,0.2,0
172.74,1.326,0.562,2,0.8,0.2,1
176.04,1.284,0.47,2,0.8,0.2,0
183.4,1.058,0.554,1,0.8,0.2,1
186.21,1.04,0.288,1,0.8,0.2,0
187.88,1.129,0.54,1,0.8,0.2,1
189.45,1.087,0.49,1,0.8,0.2,1
191.14,1.276,0.413,1,0.8,0.2,0
201.8,1.306,0.323,1,0.8,0.2,0
203.67,1.306,0.565,2,0.8,0.2,0
205.53,1.33,0.534,2,0.8,0.2,0
210.11,1.277,0.207,1,0.8,0.2,1
211.81,1.475,0.216,1,0.8,0.2,0
213.42,1.072,0.544,1,0.8,0.2,0
216.21,1.242,0.563,1,0.8,0.2,1
218.18,1.409,0.556,1,0.8,0.2,1
219.75,1.298,0.276,1,0.8,0.2,1
222.55,2.336,0.463,1,0.8,0.2,1
227.62,1.974,0.49,1,0.8,0.2,1
231.33,1.43,0.492,1,0.8,0.2,1
233.01,1.137,0.541,1,0.8,0.2,1
236.54,1.457,0.379,1,0.8,0.2,1
239.78,2.715,0.533,1,0.8,0.2,1
245.9,1.29,0.538,1,0.8,0.2,1
247.88,1.482,0.503,1,0.8,0.2,1
249.81,1.379,0.544,1,0.8,0.2,1
254.64,1.327,0.561,1,0.8,0.2,0
256.62,1.476,0.506,1,0.8,0.2,1
258.36,1.261,0.479,1,0.8,0.2,1
262.52,1.619,0.272,1,0.8,0.2,1
264.76,1.641,0.604,1,0.8,0.2,1
266.97,1.655,0.553,1,0.8,0.2,1
269.01,1.442,0.603,1,0.8,0.2,1
270.83,1.559,0.253,1,0.8,0.2,1
272.98,1.639,0.518,1,0.8,0.2,0
277.78,2.118,0.546,1,0.8,0.2,1
279.67,1.309,0.579,1,0.8,0.2,1
281.58,1.401,0.508,1,0.8,0.2,0
284.31,1.279,0.529,1,0.8,0.2,1
286.29,1.475,0.506,1,0.8,0.2,1
287.95,1.353,0.301,1,0.8,0.2,1
290.06,1.535,0.576,1,0.2,0.8,1
294.8,1.081,0.311,1,0.2,0.8,0
298.37,1.23,0.538,1,0.2,0.8,0
301.79,1.59,0.483,1,0.2,0.8,1
303.53,1.527,0.212,1,0.2,0.8,0
305.32,1.268,0.527,1,0.2,0.8,0
309.31,1.309,0.549,1,0.2,0.8,0
311.65,1.229,0.54,2,0.8,0.2,0
313.44,1.208,0.579,2,0.8,0.2,0
316.27,1.109,0.676,2,0.8,0.2,0
319.8,1.442,0.41,1,0.8,0.2,1
321.28,1.22,0.267,1,0.8,0.2,0
322.85,1.051,0.517,1,0.8,0.2,1
324.5,1.265,0.384,1,0.8,0.2,0
328.86,1.16,0.503,1,0.8,0.2,1
333.96,1.265,0.549,1,0.8,0.2,1
336.12,1.622,0.543,1,0.8,0.2,1
342.25,1.284,0.555,1,0.8,0.2,1
344.12,1.545,0.329,1,0.8,0.2,1
346.07,1.616,0.327,1,0.8,0.2,0
349.01,1.332,0.301,1,0.8,0.2,1
350.72,1.463,0.249,1,0.8,0.2,1
354.23,1.33,0.237,1,0.8,0.2,0
355.71,1.247,0.234,1,0.8,0.2,1
357.78,1.523,0.544,1,0.8,0.2,0
360.7,1.369,0.255,1,0.8,0.2,1
364.39,1.309,0.564,1,0.8,0.2,1
366.2,1.341,0.478,1,0.8,0.2,1
367.84,1.408,0.228,1,0.8,0.2,1
370.22,1.83,0.548,1,0.8,0.2,1
373.22,1.138,0.278,1,0.8,0.2,0
376.97,1.056,0.541,1,0.8,0.2,1
382.3,1.463,0.502,1,0.8,0.2,0
384.26,1.384,0.58,1,0.8,0.2,1
