10.39,1.563,0.493,2,0.7,0.3,1
12.105,1.185,0.53,2,0.7,0.3,0
16.688,2.226,0.468,1,0.7,0.3,1
18.319,1.373,0.258,1,0.7,0.3,1
20.688,1.872,0.497,1,0.7,0.3,1
22.461,1.516,0.257,1,0.7,0.3,1
24.381,1.69,0.23,1,0.7,0.3,1
26.263,1.486,0.396,1,0.7,0.3,1
29.965,1.512,0.518,1,0.7,0.3,1
33.675,2.463,0.256,1,0.7,0.3,1
42.332,2.244,0.294,1,0.7,0.3,1
45.638,1.398,0.234,1,0.7,0.3,1
47.543,1.439,0.466,1,0.7,0.3,1
49.106,1.096,0.467,1,0.7,0.3,1
50.943,1.523,0.314,1,0.7,0.3,1
52.451,1.252,0.256,1,0.7,0.3,0
54.124,1.442,0.231,1,0.7,0.3,1
56.42,1.918,0.378,1,0.7,0.3,1
59.428,2.477,0.531,1,0.7,0.3,1
61.702,1.732,0.542,1,0.7,0.3,1
65.033,1.363,0.483,1,0.7,0.3,1
68.521,1.51,0.48,1,0.7,0.3,1
70.18,1.321,0.338,1,0.7,0.3,0
72.215,1.432,0.603,1,0.7,0.3,0
73.883,1.263,0.405,2,0.7,0.3,0
80.976,1.277,0.449,1,0.7,0.3,1
83.001,1.686,0.339,1,0.7,0.3,1
84.858,1.606,0.251,1,0.7,0.3,1
86.989,1.635,0.496,1,0.7,0.3,1
91.485,1.309,0.248,1,0.7,0.3,1
93.37,1.396,0.489,1,0.7,0.3,1
95.869,1.971,0.528,1,0.7,0.3,1
97.545,1.463,0.213,1,0.7,0.3,1
99.755,1.684,0.526,1,0.7,0.3,1
103.32,1.352,0.479,1,0.7,0.3,1
107.83,1.927,0.324,1,0.7,0.3,1
111.4,1.387,0.223,1,0.7,0.3,0
113.76,1.952,0.404,1,0.7,0.3,0
117.78,3.728,0.293,1,0.7,0.3,1
120.01,1.716,0.516,1,0.7,0.3,1
121.69,1.361,0.32,1,0.7,0.3,0
123.57,1.388,0.485,1,0.7,0.3,1
128.4,1.653,0.476,1,0.7,0.3,1
130.76,1.856,0.501,1,0.7,0.3,1
133.17,1.936,0.473,1,0.7,0.3,1
136.56,1.146,0.529,1,0.7,0.3,1
140.55,1.361,0.267,1,0.7,0.3,1
145.08,1.34,0.442,1,0.7,0.3,1
147.42,1.831,0.503,1,0.7,0.3,1
149.82,1.854,0.554,1,0.7,0.3,1
153.39,1.064,0.504,1,0.7,0.3,1
157.89,1.975,0.547,1,0.7,0.3,1
161.38,1.365,0.333,1,0.7,0.3,1
165.7,1.909,0.4,1,0.7,0.3,1
167.47,1.498,0.272,1,0.7,0.3,1
169.44,1.55,0.422,1,0.7,0.3,1
171.39,1.41,0.537,1,0.7,0.3,1
175.31,1.392,0.324,1,0.7,0.3,1
177.24,1.453,0.472,1,0.7,0.3,1
181.28,3.508,0.537,1,0.7,0.3,1
183.84,2.081,0.476,1,0.7,0.3,1
185.66,1.56,0.263,1,0.7,0.3,1
187.84,1.583,0.594,1,0.3,0.7,0
189.8,1.691,0.27,1,0.3,0.7,0
192.76,2.658,0.302,1,0.3,0.7,1
194.61,1.526,0.326,1,0.3,0.7,1
199.9,2.769,0.49,1,0.3,0.7,0
202.62,2.398,0.32,1,0.3,0.7,0
207.11,2.317,0.335,2,0.3,0.7,1
208.74,1.332,0.304,2,0.3,0.7,0
213.02,1.394,0.493,1,0.3,0.7,0
215.37,1.84,0.503,1,0.3,0.7,1
217.65,1.773,0.51,1,0.3,0.7,0
219.91,1.887,0.378,1,0.3,0.7,0
222.5,2.28,0.31,1,0.3,0.7,1
226,3.208,0.285,1,0.3,0.7,0
229.75,1.343,0.342,1,0.3,0.7,0
231.41,1.326,0.33,1,0.3,0.7,0
233.27,1.304,0.557,1,0.3,0.7,1
235.38,1.776,0.339,1,0.3,0.7,0
239.39,1.331,0.249,1,0.3,0.7,0
241.01,1.34,0.278,1,0.3,0.7,0
245.37,2.286,0.409,2,0.3,0.7,1
247.09,1.247,0.478,2,0.3,0.7,0
249.84,1.458,0.385,2,0.3,0.7,1
251.96,1.527,0.585,2,0.3,0.7,1
253.63,1.164,0.511,2,0.3,0.7,1
255.57,1.359,0.581,2,0.3,0.7,1
