30.524,25.394,0.641,2,0.1,0.9,0
32.139,1.09,0.525,2,0.9,0.1,1
50.653,16.131,0.572,2,0.9,0.1,0
55.14,3.952,0.535,1,0.9,0.1,1
57.96,2.301,0.519,1,0.9,0.1,1
63.395,1.419,0.566,1,0.9,0.1,1
94.947,1.399,0.46,2,0.9,0.1,0
101.89,1.412,0.605,1,0.9,0.1,1
104.45,1.937,0.615,1,0.9,0.1,1
137.71,12.642,0.65,2,0.9,0.1,0
141.79,1.401,0.533,1,0.9,0.1,1
144.21,1.97,0.456,1,0.9,0.1,1
146.64,1.877,0.556,1,0.9,0.1,1
150.56,1.289,0.476,1,0.9,0.1,1
154.76,1.092,0.797,1,0.9,0.1,1
160.43,5.194,0.474,1,0.1,0.9,1
162.85,1.938,0.482,1,0.1,0.9,0
167.6,1.649,0.448,2,0.1,0.9,1
169.94,2.021,0.325,2,0.1,0.9,1
174.9,1.292,0.549,2,0.1,0.9,1
176.92,1.482,0.546,2,0.1,0.9,1
178.86,1.612,0.325,2,0.1,0.9,1
180.8,1.522,0.418,2,0.1,0.9,1
183.52,2.358,0.359,2,0.1,0.9,1
185.7,1.6,0.58,2,0.1,0.9,1
193.92,1.353,0.473,2,0.1,0.9,1
196.21,1.762,0.53,2,0.1,0.9,1
198.2,1.69,0.296,2,0.1,0.9,0
202.1,1.271,0.343,2,0.1,0.9,1
205.75,1.28,0.317,2,0.1,0.9,1
209.71,1.213,0.354,2,0.1,0.9,1
211.71,1.692,0.306,2,0.1,0.9,1
214.71,2.721,0.285,2,0.1,0.9,1
220.54,1.263,0.346,2,0.1,0.9,1
224.56,1.235,0.344,1,0.1,0.9,1
241.69,7.822,0.324,1,0.1,0.9,0
250.48,2.694,0.364,2,0.1,0.9,1
252.47,1.614,0.376,2,0.1,0.9,1
254.36,1.521,0.37,2,0.1,0.9,1
256.69,2.082,0.251,2,0.1,0.9,1
258.89,1.683,0.515,2,0.1,0.9,1
262.53,1.33,0.472,2,0.1,0.9,1
268.08,1.404,0.498,2,0.1,0.9,1
269.95,1.613,0.252,2,0.1,0.9,1
272.07,1.84,0.287,2,0.1,0.9,1
274.97,2.269,0.629,2,0.1,0.9,1
281.08,1.226,0.677,2,0.1,0.9,1
284.5,1.271,0.278,1,0.1,0.9,0
286.65,1.662,0.482,1,0.1,0.9,0
304.93,15.096,0.428,1,0.1,0.9,0
306.71,1.287,0.488,1,0.1,0.9,0
310.54,1.257,0.526,1,0.1,0.9,0
