3.344,1.664,0.635,1,0.9,0.1,1
8.47,4.673,0.453,1,0.9,0.1,1
10.709,1.635,0.604,1,0.9,0.1,1
13.252,2.107,0.261,1,0.9,0.1,1
15.142,1.655,0.235,1,0.9,0.1,1
16.939,1.437,0.36,1,0.9,0.1,1
19.082,1.911,0.232,1,0.9,0.1,1
22.638,3.132,0.424,1,0.9,0.1,1
27.139,1.316,0.598,1,0.9,0.1,1
28.956,1.245,0.572,1,0.9,0.1,1
31.404,1.095,0.49,1,0.9,0.1,1
33.892,2.222,0.266,1,0.9,0.1,1
35.301,1.168,0.241,1,0.9,0.1,1
37.042,1.501,0.24,1,0.9,0.1,1
39.66,2.09,0.528,1,0.9,0.1,1
44.499,1.418,0.248,2,0.9,0.1,0
46.211,1.22,0.492,2,0.9,0.1,0
49.785,1.049,0.571,1,0.9,0.1,1
51.7,1.702,0.213,1,0.9,0.1,1
53.513,1.57,0.243,1,0.9,0.1,1
55.132,1.399,0.22,1,0.9,0.1,1
57.117,1.586,0.399,1,0.9,0.1,1
59.795,2.141,0.537,1,0.9,0.1,1
61.785,1.419,0.571,1,0.9,0.1,1
65.759,1.793,0.569,1,0.9,0.1,1
67.866,1.601,0.506,1,0.9,0.1,1
69.577,1.222,0.489,1,0.9,0.1,1
73.887,1.495,0.306,1,0.9,0.1,1
76.837,2.485,0.465,1,0.9,0.1,1
78.843,1.432,0.574,1,0.9,0.1,1
80.999,1.654,0.502,1,0.9,0.1,1
84.976,1.515,0.534,1,0.9,0.1,0
86.977,1.434,0.567,1,0.9,0.1,1
88.701,1.172,0.552,1,0.9,0.1,1
91.106,1.86,0.545,1,0.9,0.1,1
92.911,1.446,0.359,1,0.9,0.1,1
94.845,1.476,0.458,1,0.9,0.1,0
100.51,2.286,0.465,2,0.9,0.1,0
109.42,1.399,0.513,1,0.9,0.1,1
111.85,1.916,0.521,1,0.9,0.1,1
113.67,1.409,0.41,1,0.9,0.1,0
115.65,1.458,0.522,1,0.9,0.1,0
117.66,1.432,0.576,2,0.9,0.1,0
119.28,1.262,0.362,2,0.9,0.1,0
120.92,1.194,0.444,2,0.9,0.1,0
122.81,1.337,0.554,1,0.9,0.1,0
124.8,1.445,0.54,1,0.9,0.1,1
127.04,1.659,0.581,1,0.9,0.1,0
129.34,1.792,0.51,1,0.9,0.1,1
131.44,1.587,0.512,1,0.9,0.1,1
133.5,1.487,0.572,1,0.9,0.1,1
135.02,1.206,0.315,1,0.9,0.1,1
136.72,1.436,0.268,1,0.9,0.1,1
138.61,1.399,0.494,1,0.9,0.1,1
145.76,5.487,0.324,1,0.9,0.1,1
147.58,1.3,0.523,1,0.9,0.1,1
152.29,1.306,0.464,1,0.9,0.1,1
153.76,1.217,0.254,1,0.9,0.1,1
156.15,1.613,0.53,1,0.9,0.1,1
159.97,1.523,0.517,1,0.9,0.1,1
161.68,1.216,0.496,1,0.9,0.1,1
165.15,1.318,0.548,1,0.9,0.1,1
166.93,1.21,0.564,1,0.1,0.9,1
168.42,1.17,0.319,1,0.1,0.9,0
170.32,1.373,0.532,1,0.1,0.9,0
172.26,1.393,0.548,1,0.1,0.9,0
174.15,1.311,0.58,1,0.1,0.9,1
175.56,1.138,0.267,1,0.1,0.9,0
177.47,1.397,0.515,2,0.1,0.9,1
179.11,1.29,0.353,2,0.1,0.9,1
181.59,1.938,0.542,2,0.1,0.9,1
183.46,1.645,0.22,2,0.1,0.9,1
187.2,1.289,0.323,2,0.1,0.9,1
190.2,2.489,0.512,2,0.1,0.9,1
192.09,1.48,0.414,2,0.1,0.9,1
194,1.391,0.517,2,0.1,0.9,1
195.95,1.415,0.53,2,0.1,0.9,0
197.63,1.289,0.391,2,0.1,0.9,1
199.86,1.792,0.44,2,0.1,0.9,0
201.79,1.349,0.578,2,0.1,0.9,1
205.84,1.479,0.539,2,0.1,0.9,1
207.98,1.639,0.502,1,0.1,0.9,0
210.53,2.05,0.503,1,0.1,0.9,0
212.55,1.544,0.473,2,0.1,0.9,1
214.42,1.328,0.536,2,0.1,0.9,1
216.41,1.41,0.581,1,0.1,0.9,0
218.47,1.542,0.524,1,0.1,0.9,0
220.7,1.669,0.554,2,0.1,0.9,1
222.47,1.445,0.33,2,0.1,0.9,1
224.74,1.786,0.478,2,0.1,0.9,0
226.25,1.194,0.326,2,0.1,0.9,1
228.44,1.651,0.538,2,0.1,0.9,1
231.83,1.24,0.384,2,0.1,0.9,1
254.66,2.584,0.467,1,0.1,0.9,0
256.56,1.332,0.566,1,0.1,0.9,1
258.82,1.995,0.269,1,0.1,0.9,0
260.75,1.398,0.536,1,0.1,0.9,1
263.14,1.965,0.425,1,0.1,0.9,0
264.86,1.427,0.29,1,0.1,0.9,0
266.72,1.431,0.433,1,0.1,0.9,0
269.34,1.398,0.456,1,0.1,0.9,0
272.79,1.099,0.396,2,0.1,0.9,1
274.45,1.329,0.329,2,0.1,0.9,1
277.45,2.534,0.471,2,0.1,0.9,1
281.24,1.397,0.307,2,0.1,0.9,1
283.72,1.943,0.542,2,0.1,0.9,1
285.77,1.448,0.602,2,0.1,0.9,1
287.48,1.295,0.414,2,0.1,0.9,1
289.93,2.175,0.277,2,0.1,0.9,0
291.8,1.329,0.539,2,0.1,0.9,1
294.46,2.176,0.489,2,0.1,0.9,1
296.09,1.329,0.293,2,0.1,0.9,1
297.69,1.279,0.328,2,0.1,0.9,1
299.71,1.432,0.58,2,0.1,0.9,1
301.9,1.722,0.477,2,0.1,0.9,0
303.59,1.323,0.362,2,0.1,0.9,0
305.38,1.345,0.443,2,0.1,0.9,1
307.31,1.397,0.533,2,0.1,0.9,1
309.51,1.401,0.555,2,0.1,0.9,1
311.8,1.913,0.38,2,0.1,0.9,1
314.48,2.405,0.277,2,0.1,0.9,1
322.48,1.377,0.368,2,0.1,0.9,1
325.08,2.109,0.493,2,0.1,0.9,1
327.37,1.751,0.536,2,0.1,0.9,1
329.24,1.607,0.256,2,0.1,0.9,0
331.1,1.378,0.487,2,0.1,0.9,1
333.26,1.608,0.552,2,0.1,0.9,1
335.42,1.499,0.657,2,0.1,0.9,0
337.15,1.325,0.405,2,0.1,0.9,1
339.24,1.892,0.197,2,0.1,0.9,1
343.58,1.458,0.558,2,0.1,0.9,1
345.34,1.525,0.238,2,0.1,0.9,1
349.17,1.348,0.457,2,0.1,0.9,1
351.11,1.385,0.55,2,0.1,0.9,0
352.82,1.413,0.299,2,0.1,0.9,1
354.63,1.65,0.157,2,0.9,0.1,0
356.54,1.46,0.452,2,0.9,0.1,0
360,1.283,0.317,2,0.9,0.1,0
361.75,1.364,0.392,2,0.9,0.1,0
363.4,1.315,0.33,2,0.9,0.1,0
365.06,1.227,0.441,2,0.9,0.1,0
366.97,1.411,0.49,2,0.9,0.1,0
369.11,1.388,0.372,2,0.9,0.1,0
370.87,1.338,0.416,2,0.9,0.1,0
373.46,1.424,0.303,1,0.9,0.1,0
375.71,1.674,0.574,1,0.9,0.1,1
377.65,1.44,0.501,1,0.9,0.1,1
379.48,1.435,0.398,1,0.9,0.1,1
381.37,1.353,0.535,1,0.9,0.1,1
383.45,1.526,0.556,1,0.9,0.1,1
385.3,1.268,0.581,1,0.9,0.1,1
388.91,1.657,0.549,1,0.9,0.1,1
391.82,2.334,0.582,1,0.9,0.1,1
393.54,1.469,0.249,1,0.9,0.1,1
