6.418,1.297,0.403,1,0.8,0.2,0
8.652,1.583,0.651,1,0.8,0.2,1
54.914,3.74,0.614,2,0.8,0.2,0
87.326,11.365,0.567,1,0.8,0.2,1
90.365,2.437,0.602,1,0.2,0.8,0
94.307,2.705,0.601,2,0.2,0.8,1
97.065,2.187,0.571,2,0.2,0.8,1
103.75,2.9,0.55,2,0.2,0.8,0
105.58,1.452,0.38,2,0.2,0.8,1
108.94,2.755,0.601,2,0.2,0.8,1
113.8,1.211,0.546,2,0.2,0.8,1
117.36,2.996,0.56,2,0.2,0.8,1
120.63,2.688,0.587,2,0.2,0.8,1
123.54,2.316,0.595,2,0.2,0.8,1
126.43,2.346,0.538,2,0.2,0.8,0
128.31,1.47,0.414,2,0.2,0.8,1
134,2.023,0.645,2,0.2,0.8,1
136.49,1.973,0.52,2,0.2,0.8,1
139.39,2.327,0.577,2,0.2,0.8,1
142.59,2.517,0.682,2,0.2,0.8,1
146.69,1.461,0.346,2,0.2,0.8,1
153.15,1.369,0.347,2,0.2,0.8,1
156.41,2.672,0.589,2,0.2,0.8,1
160.04,2.977,0.652,2,0.2,0.8,0
162.37,1.746,0.589,2,0.2,0.8,0
164.88,1.798,0.526,2,0.2,0.8,1
168.05,2.701,0.465,2,0.2,0.8,0
170.57,1.988,0.536,2,0.2,0.8,0
172.67,1.377,0.722,1,0.2,0.8,0
174.84,1.443,0.723,1,0.2,0.8,0
178.76,1.221,0.51,2,0.2,0.8,1
182.69,3.566,0.365,2,0.2,0.8,1
185.86,2.577,0.594,2,0.2,0.8,0
188,1.513,0.625,2,0.2,0.8,0
189.77,1.317,0.454,2,0.2,0.8,1
193.21,2.831,0.601,2,0.2,0.8,1
195.59,2.033,0.351,2,0.2,0.8,1
198.78,2.557,0.637,2,0.2,0.8,1
201.66,2.248,0.631,2,0.2,0.8,1
204.48,2.262,0.558,2,0.2,0.8,1
206.98,2.159,0.34,2,0.2,0.8,1
209.86,2.259,0.617,2,0.2,0.8,1
212.09,1.915,0.317,2,0.2,0.8,0
215.75,1.431,0.466,2,0.2,0.8,1
218.83,2.479,0.598,2,0.2,0.8,1
223.73,1.708,0.584,2,0.2,0.8,1
227.3,3.038,0.526,2,0.8,0.2,0
229.07,1.312,0.465,2,0.8,0.2,0
231.45,1.8,0.573,2,0.8,0.2,1
234.15,2.37,0.334,2,0.8,0.2,0
236.17,1.403,0.61,2,0.8,0.2,0
239.18,1.578,0.624,1,0.8,0.2,1
242.67,1.864,0.562,2,0.8,0.2,1
246.48,3.466,0.343,2,0.8,0.2,0
248.92,1.865,0.575,2,0.8,0.2,0
250.66,1.319,0.425,2,0.8,0.2,0
255.42,4.169,0.591,1,0.8,0.2,1
257.84,1.787,0.633,1,0.8,0.2,1
260.56,1.32,0.599,2,0.8,0.2,1
264.09,2.902,0.628,2,0.8,0.2,0
265.85,1.365,0.399,2,0.8,0.2,0
267.94,1.471,0.621,2,0.8,0.2,0
270.18,1.628,0.611,2,0.8,0.2,1
273.75,2.989,0.576,2,0.8,0.2,0
275.54,1.227,0.56,2,0.8,0.2,1
278.55,2.356,0.66,2,0.8,0.2,0
280.63,1.397,0.684,2,0.8,0.2,0
282.73,1.653,0.448,2,0.8,0.2,0
287.23,1.628,0.545,1,0.8,0.2,1
293.31,1.361,0.606,1,0.8,0.2,1
300.2,5.832,0.543,2,0.8,0.2,0
303.2,2.436,0.56,2,0.8,0.2,0
306.38,1.813,0.638,2,0.8,0.2,0
312.04,5.337,0.325,1,0.8,0.2,1
320.18,1.334,0.579,2,0.8,0.2,0
324.05,3.289,0.58,2,0.8,0.2,0
326.71,2.054,0.608,2,0.8,0.2,0
334.54,1.49,0.475,1,0.8,0.2,1
336.93,1.603,0.549,1,0.8,0.2,1
340.32,1.336,0.68,2,0.8,0.2,1
344.34,3.464,0.556,2,0.8,0.2,1
347.25,2.24,0.668,2,0.8,0.2,0
349.24,1.317,0.679,2,0.8,0.2,1
352.46,2.662,0.56,2,0.8,0.2,0
354.85,1.772,0.61,2,0.8,0.2,0
358.5,1.335,0.579,2,0.8,0.2,0
362.37,1.27,0.648,2,0.8,0.2,0
367.53,4.685,0.475,1,0.8,0.2,1
369.98,1.671,0.782,1,0.8,0.2,1
372.04,1.476,0.577,2,0.8,0.2,1
376.46,3.848,0.573,2,0.8,0.2,0
378.39,1.318,0.612,2,0.8,0.2,0
380,1.235,0.379,2,0.8,0.2,0
382.15,1.626,0.52,2,0.8,0.2,0
384.35,1.41,0.789,2,0.8,0.2,0
395.88,2.539,0.606,1,0.8,0.2,1
398.11,1.363,0.629,1,0.8,0.2,1
400.91,2.246,0.556,1,0.8,0.2,1
402.89,1.532,0.453,1,0.8,0.2,1
406.89,2.303,0.558,2,0.8,0.2,0
409.01,1.663,0.456,2,0.8,0.2,0
