69.188,18.174,1.531,2,0.8,0.2,0
76.205,5.98,1.037,1,0.8,0.2,0
153.06,1.463,0.615,2,0.8,0.2,0
154.8,1.347,0.396,2,0.8,0.2,0
156.6,1.314,0.488,2,0.8,0.2,0
158.56,1.4,0.559,2,0.8,0.2,1
164.48,1.419,0.618,1,0.8,0.2,0
168.02,1.332,0.623,1,0.8,0.2,1
170.34,1.963,0.361,1,0.8,0.2,1
172.56,1.911,0.301,1,0.8,0.2,1
176.77,1.333,0.545,1,0.8,0.2,1
184.5,3.358,0.318,1,0.8,0.2,1
187.08,2.131,0.45,1,0.8,0.2,0
188.65,1.283,0.284,1,0.8,0.2,1
207.24,1.19,0.596,1,0.8,0.2,1
209.21,1.646,0.325,1,0.8,0.2,0
210.73,1.13,0.395,1,0.8,0.2,1
217.26,1.297,0.561,1,0.8,0.2,1
219.69,1.854,0.571,1,0.8,0.2,1
221.96,1.801,0.468,1,0.8,0.2,1
224.14,1.906,0.279,1,0.8,0.2,1
228.25,1.248,0.293,1,0.8,0.2,1
231.03,2.388,0.388,1,0.8,0.2,1
234.06,2.587,0.438,1,0.8,0.2,1
236.62,2.025,0.543,1,0.8,0.2,1
239.58,2.687,0.265,1,0.8,0.2,1
243.9,1.331,0.266,1,0.8,0.2,1
248.14,1.33,0.349,1,0.8,0.2,1
251.09,2.294,0.659,1,0.8,0.2,0
253.67,1.826,0.749,1,0.8,0.2,1
258.15,1.368,0.269,1,0.8,0.2,1
260.32,1.852,0.32,1,0.8,0.2,1
264.48,1.298,0.486,1,0.8,0.2,0
266.1,1.314,0.299,1,0.8,0.2,1
268.71,2.091,0.526,1,0.8,0.2,1
270.85,1.674,0.459,1,0.8,0.2,1
273.17,1.809,0.512,1,0.8,0.2,0
276.51,1.329,0.44,1,0.8,0.2,1
278.7,1.774,0.419,1,0.8,0.2,1
281.05,1.864,0.489,1,0.8,0.2,1
283.34,1.955,0.332,1,0.8,0.2,0
284.98,1.299,0.34,1,0.8,0.2,1
287.49,1.989,0.519,1,0.8,0.2,1
289.51,1.673,0.346,1,0.8,0.2,1
292.04,1.896,0.641,1,0.8,0.2,0
298.33,2.268,0.5,1,0.8,0.2,1
314.18,1.399,0.238,1,0.8,0.2,1
316.73,2.088,0.464,1,0.8,0.2,1
318.63,1.698,0.197,1,0.8,0.2,1
322.85,1.242,0.551,1,0.8,0.2,0
324.44,1.169,0.429,1,0.8,0.2,1
327.14,2.304,0.388,1,0.8,0.2,1
329.6,1.901,0.564,1,0.8,0.2,1
331.76,1.899,0.264,1,0.8,0.2,0
335.02,1.301,0.341,1,0.8,0.2,1
337.38,1.831,0.527,1,0.8,0.2,1
339.32,1.701,0.24,1,0.8,0.2,1
341.9,2.048,0.534,1,0.8,0.2,0
344.17,1.547,0.26,1,0.8,0.2,1
352.5,1.766,0.284,1,0.8,0.2,1
354.8,1.742,0.551,1,0.8,0.2,1
358.31,1.32,0.251,1,0.8,0.2,1
362.83,1.831,0.266,1,0.8,0.2,1
366.83,1.394,0.249,1,0.8,0.2,1
370.83,1.315,0.565,1,0.8,0.2,1
372.47,1.428,0.215,1,0.8,0.2,0
374.43,1.67,0.282,1,0.8,0.2,1
376.9,2.194,0.279,1,0.8,0.2,1
379.07,1.925,0.25,1,0.8,0.2,1
381.06,1.729,0.261,1,0.8,0.2,1
383.34,1.885,0.395,1,0.8,0.2,1
387.49,1.35,0.462,1,0.8,0.2,1
391.41,1.199,0.561,1,0.8,0.2,1
392.97,1.317,0.248,1,0.8,0.2,0
394.57,1.32,0.278,1,0.8,0.2,1
396.95,1.814,0.562,1,0.8,0.2,1
399.04,1.68,0.409,1,0.8,0.2,1
401.19,1.582,0.566,1,0.8,0.2,0
402.81,1.37,0.249,1,0.8,0.2,1
406.62,1.36,0.265,1,0.8,0.2,1
408.69,1.734,0.333,1,0.8,0.2,1
410.98,1.707,0.586,1,0.8,0.2,1
413.1,1.603,0.516,1,0.8,0.2,1
415.04,1.474,0.463,1,0.8,0.2,1
417.06,1.772,0.245,1,0.8,0.2,1
421.08,1.129,0.547,1,0.8,0.2,1
422.86,1.559,0.225,1,0.8,0.2,1
426.85,1.237,0.55,1,0.8,0.2,1
431.78,1.33,0.555,1,0.8,0.2,1
433.29,1.3,0.216,1,0.2,0.8,0
437.32,1.384,0.588,1,0.2,0.8,0
449.6,2.44,0.299,1,0.2,0.8,1
453.63,1.564,0.582,1,0.2,0.8,0
455.22,1.371,0.221,1,0.2,0.8,0
457.38,1.61,0.545,1,0.2,0.8,0
459.14,1.451,0.311,1,0.2,0.8,0
479.33,1.255,0.262,2,0.2,0.8,0
481.24,1.352,0.555,2,0.2,0.8,1
482.97,1.374,0.359,2,0.2,0.8,0
484.64,1.404,0.258,2,0.2,0.8,1
487.99,1.243,0.188,2,0.2,0.8,1
492.95,1.269,0.268,2,0.2,0.8,1
494.7,1.505,0.248,2,0.2,0.8,0
496.26,1.343,0.213,2,0.2,0.8,1
502.02,1.262,0.519,2,0.2,0.8,1
505.36,1.264,0.29,2,0.2,0.8,1
507.31,1.495,0.449,2,0.2,0.8,1
509.17,1.617,0.245,2,0.2,0.8,1
511.67,1.992,0.511,2,0.2,0.8,0
514.41,1.308,0.23,2,0.2,0.8,1
517.99,1.499,0.301,2,0.2,0.8,1
522.62,1.104,0.332,2,0.2,0.8,1
524.44,1.56,0.264,2,0.2,0.8,0
526,1.275,0.279,2,0.2,0.8,1
530.75,1.062,0.267,2,0.2,0.8,1
532.67,1.508,0.414,2,0.2,0.8,1
534.72,1.577,0.466,2,0.2,0.8,1
537.89,1.145,0.241,2,0.2,0.8,0
539.68,1.337,0.451,2,0.2,0.8,1
541.43,1.247,0.513,2,0.2,0.8,1
543.06,1.377,0.246,2,0.2,0.8,1
546.56,1.31,0.305,2,0.2,0.8,1
550.4,1.388,0.464,2,0.2,0.8,1
552.14,1.176,0.558,2,0.2,0.8,1
553.79,1.417,0.235,2,0.2,0.8,1
557.3,1.136,0.444,2,0.2,0.8,1
562.29,1.331,0.465,2,0.2,0.8,0
565.13,1.233,0.267,2,0.2,0.8,1
572.02,1.401,0.505,2,0.2,0.8,1
575.73,1.729,0.321,2,0.2,0.8,1
579.11,1.218,0.275,2,0.2,0.8,1
582.65,1.202,0.517,2,0.2,0.8,0
584.35,1.361,0.335,2,0.2,0.8,1
587.6,1.18,0.443,2,0.2,0.8,0
589.43,1.303,0.53,2,0.2,0.8,0
591.29,1.29,0.57,2,0.2,0.8,1
593.25,1.474,0.489,2,0.2,0.8,1
599.17,1.23,0.434,2,0.2,0.8,1
600.75,1.362,0.223,2,0.2,0.8,0
602.43,1.402,0.27,2,0.2,0.8,1
607.5,1.319,0.311,2,0.2,0.8,1
611.84,1.997,0.532,2,0.2,0.8,1
613.91,1.517,0.551,2,0.8,0.2,0
615.69,1.236,0.544,2,0.8,0.2,0
618.08,1.829,0.557,2,0.8,0.2,1
621.52,1.225,0.443,2,0.8,0.2,1
624.72,1.233,0.272,2,0.8,0.2,0
626.48,1.239,0.522,2,0.8,0.2,0
628.41,1.385,0.539,2,0.8,0.2,1
630.2,1.263,0.527,2,0.8,0.2,0
634.44,1.369,0.571,2,0.8,0.2,0
636.14,1.293,0.408,2,0.8,0.2,0
637.94,1.26,0.532,2,0.8,0.2,0
