28.002,2.466,0.383,2,0.7,0.3,0
38.805,2.577,0.315,2,0.7,0.3,1
42.951,1.351,0.372,2,0.7,0.3,1
46.448,3.228,0.269,2,0.7,0.3,0
68.095,2.708,0.619,2,0.7,0.3,0
84.958,1.55,0.649,1,0.7,0.3,1
88.473,1.464,0.576,2,0.7,0.3,0
92.763,3.686,0.604,2,0.7,0.3,0
96.891,3.529,0.599,2,0.7,0.3,0
99.984,2.365,0.728,2,0.7,0.3,1
104.48,4.149,0.345,2,0.7,0.3,0
106.51,1.663,0.369,2,0.7,0.3,0
108.48,1.294,0.671,2,0.7,0.3,0
110.02,1.196,0.345,2,0.7,0.3,1
114.54,4.241,0.278,2,0.7,0.3,1
119.28,4.158,0.583,2,0.7,0.3,0
122.01,2.371,0.361,2,0.7,0.3,0
127.8,2.232,0.651,2,0.7,0.3,1
132.4,4.258,0.34,2,0.7,0.3,0
133.95,1.212,0.342,2,0.7,0.3,0
136.07,1.758,0.357,2,0.7,0.3,0
138.29,1.734,0.491,2,0.7,0.3,0
141.06,2.268,0.494,1,0.7,0.3,1
145.96,4.328,0.579,1,0.7,0.3,1
150.88,4.279,0.634,1,0.7,0.3,1
157.51,1.995,0.664,1,0.7,0.3,0
159.55,1.54,0.492,2,0.7,0.3,0
161.62,1.464,0.609,2,0.7,0.3,0
164.55,1.377,0.601,2,0.7,0.3,0
167.76,2.638,0.577,2,0.7,0.3,0
169.61,1.242,0.603,2,0.7,0.3,0
171.24,1.09,0.546,2,0.7,0.3,1
174.79,3.059,0.488,2,0.7,0.3,0
177.95,1.463,0.591,1,0.7,0.3,1
185.87,1.929,0.602,1,0.7,0.3,0
188.65,2.101,0.676,1,0.7,0.3,1
192.76,3.491,0.622,1,0.7,0.3,1
196.95,3.601,0.589,1,0.7,0.3,1
204.54,2.837,0.547,1,0.7,0.3,0
209.68,1.741,0.657,2,0.7,0.3,0
212.66,2.371,0.613,1,0.7,0.3,1
218.28,5.043,0.571,1,0.7,0.3,0
221.14,2.204,0.662,1,0.7,0.3,1
225.85,4.439,0.269,1,0.7,0.3,1
231.39,5.128,0.413,1,0.7,0.3,0
233.42,1.698,0.328,1,0.7,0.3,1
237.36,3.333,0.607,1,0.7,0.3,1
245.4,7.236,0.803,1,0.7,0.3,0
250.17,1.331,0.596,1,0.7,0.3,1
255.12,4.39,0.563,1,0.7,0.3,1
259.11,3.382,0.602,1,0.7,0.3,1
273.88,6.341,0.495,1,0.7,0.3,1
277.44,3.243,0.312,1,0.7,0.3,0
280.3,2.26,0.599,1,0.7,0.3,1
283.59,2.685,0.605,1,0.7,0.3,1
287.1,2.887,0.628,1,0.7,0.3,1
291.59,3.848,0.641,1,0.7,0.3,1
299.65,3.402,0.629,1,0.7,0.3,0
301.34,1.375,0.321,1,0.7,0.3,1
305.11,3.421,0.345,1,0.7,0.3,0
307.31,1.62,0.584,1,0.7,0.3,1
311.59,3.685,0.59,1,0.7,0.3,0
315.54,1.727,0.618,1,0.7,0.3,0
318.64,2.52,0.58,2,0.7,0.3,0
320.51,1.295,0.571,2,0.7,0.3,0
322.35,1.549,0.291,1,0.7,0.3,1
326.89,3.946,0.597,1,0.7,0.3,1
331.12,3.641,0.592,1,0.7,0.3,1
336.07,4.315,0.634,1,0.7,0.3,1
339.35,2.717,0.558,1,0.7,0.3,0
341.08,1.44,0.294,1,0.7,0.3,0
342.97,1.506,0.381,1,0.7,0.3,1
346.35,2.779,0.607,1,0.7,0.3,1
350.51,3.474,0.68,1,0.7,0.3,0
352.12,1.275,0.336,1,0.7,0.3,1
356.18,3.455,0.609,1,0.7,0.3,0
357.77,1.265,0.322,1,0.7,0.3,1
362.14,3.831,0.542,1,0.7,0.3,1
368.06,1.798,0.592,1,0.7,0.3,1
372.03,3.685,0.286,1,0.7,0.3,1
377.33,4.729,0.577,1,0.7,0.3,1
382.81,4.89,0.585,1,0.7,0.3,1
386.58,3.092,0.682,1,0.7,0.3,1
389.82,2.607,0.636,1,0.7,0.3,1
393.55,3.139,0.585,1,0.7,0.3,1
397.05,2.968,0.534,1,0.7,0.3,1
400.41,2.77,0.593,1,0.7,0.3,1
404.27,3.278,0.58,1,0.7,0.3,1
407.84,3.332,0.235,1,0.7,0.3,1
410.99,2.859,0.292,1,0.7,0.3,0
412.7,1.145,0.569,1,0.7,0.3,1
416.84,3.879,0.259,1,0.7,0.3,0
419.5,2.016,0.639,1,0.7,0.3,0
422.05,1.974,0.583,1,0.7,0.3,0
425.89,3.246,0.587,2,0.7,0.3,0
429.57,1.425,0.351,1,0.7,0.3,1
433.6,3.405,0.626,1,0.7,0.3,0
439.42,3.446,0.601,1,0.7,0.3,0
441.31,1.34,0.545,1,0.7,0.3,1
444.67,2.797,0.562,1,0.7,0.3,1
447.22,2.189,0.366,1,0.3,0.7,1
451.03,3.185,0.626,1,0.3,0.7,1
454.69,3.027,0.635,1,0.3,0.7,0
458.06,1.064,0.465,1,0.3,0.7,0
460.08,1.561,0.459,1,0.3,0.7,0
463.03,2.385,0.57,1,0.3,0.7,0
464.97,1.603,0.336,1,0.7,0.3,1
468.58,3.118,0.488,1,0.7,0.3,1
472.15,3.224,0.351,1,0.7,0.3,1
475.48,2.725,0.599,1,0.7,0.3,1
481.06,4.952,0.63,1,0.7,0.3,1
484.07,2.473,0.54,1,0.7,0.3,1
487.67,3.243,0.351,1,0.7,0.3,1
491.48,3.224,0.585,1,0.7,0.3,1
496.33,4.202,0.653,1,0.7,0.3,0
498.11,1.284,0.499,1,0.7,0.3,1
501.01,2.527,0.369,1,0.7,0.3,1
504.55,2.956,0.583,1,0.7,0.3,0
511.64,1.438,0.62,1,0.7,0.3,1
515.86,3.599,0.621,1,0.7,0.3,1
521.34,1.546,0.376,1,0.7,0.3,0
524.07,2.174,0.561,1,0.7,0.3,0
526.53,1.889,0.575,1,0.7,0.3,0
530.34,3.096,0.713,2,0.7,0.3,0
532.39,1.393,0.65,2,0.7,0.3,0
534.47,1.326,0.76,2,0.7,0.3,0
536.13,1.305,0.351,1,0.7,0.3,1
541.31,1.524,0.628,1,0.7,0.3,0
544.95,3.064,0.581,1,0.7,0.3,1
551.54,1.911,0.415,1,0.7,0.3,1
557.89,1.884,0.597,1,0.7,0.3,1
562.29,3.785,0.613,1,0.7,0.3,0
565.37,2.498,0.582,1,0.7,0.3,0
567.43,1.466,0.594,1,0.7,0.3,1
570.94,3.083,0.435,1,0.7,0.3,0
573.05,1.447,0.657,1,0.7,0.3,0
579.68,1.077,0.503,2,0.7,0.3,0
582.09,1.319,0.578,2,0.7,0.3,0
583.96,1.502,0.367,1,0.7,0.3,1
588.93,1.482,0.371,1,0.7,0.3,1
592.25,2.703,0.617,1,0.7,0.3,0
596.83,1.751,0.618,2,0.7,0.3,0
598.58,1.338,0.413,1,0.7,0.3,1
603.23,4.325,0.329,1,0.7,0.3,0
605.31,1.395,0.678,1,0.7,0.3,1
608.76,2.903,0.55,1,0.7,0.3,0
611.21,1.864,0.591,1,0.7,0.3,1
616.87,1.328,0.662,1,0.7,0.3,1
620.07,2.602,0.602,1,0.7,0.3,0
621.76,1.373,0.314,1,0.7,0.3,1
625.14,3.034,0.351,1,0.7,0.3,1
629.08,3.356,0.58,1,0.7,0.3,1
633.25,3.633,0.544,1,0.7,0.3,1
637.1,3.261,0.584,1,0.7,0.3,1
640.16,2.454,0.604,1,0.7,0.3,1
643.09,2.562,0.366,1,0.7,0.3,0
645.4,1.753,0.559,1,0.7,0.3,1
648.68,2.737,0.544,1,0.7,0.3,1
651.79,2.831,0.277,1,0.7,0.3,0
653.59,1.203,0.605,1,0.7,0.3,1
657.45,3.5,0.352,1,0.7,0.3,0
659.68,1.613,0.623,1,0.7,0.3,1
663.46,3.105,0.672,1,0.7,0.3,0
