2.09,1.6,0.49,2,0.1,0.9,1
24.678,5.837,0.185,2,0.1,0.9,0
32.236,1.33,0.255,1,0.1,0.9,0
39.098,1.506,0.204,2,0.1,0.9,1
41.105,1.532,0.475,2,0.1,0.9,1
45.107,1.676,0.503,2,0.1,0.9,0
61.458,12.059,0.474,1,0.1,0.9,0
72.02,1.296,0.282,2,0.1,0.9,1
73.928,1.377,0.531,2,0.1,0.9,1
84.762,4.61,0.52,1,0.1,0.9,1
95.503,5.73,0.513,2,0.1,0.9,1
104.6,8.56,0.538,2,0.1,0.9,1
107.51,1.304,0.57,1,0.1,0.9,0
110.05,2.068,0.467,2,0.1,0.9,1
112.06,1.842,0.165,1,0.1,0.9,0
118.58,1.272,0.372,2,0.1,0.9,1
122.37,1.475,0.461,2,0.1,0.9,1
133.08,8.536,0.515,2,0.1,0.9,1
167.87,1.149,0.53,1,0.1,0.9,0
174.78,1.533,0.476,1,0.1,0.9,1
181.46,1.303,0.275,2,0.1,0.9,1
183.47,1.499,0.512,2,0.1,0.9,1
185.12,1.2,0.45,2,0.1,0.9,1
187.12,1.76,0.24,2,0.1,0.9,1
190.87,1.285,0.563,2,0.1,0.9,1
195.01,1.66,0.551,2,0.1,0.9,1
202.04,2.873,0.463,2,0.1,0.9,1
203.93,1.416,0.482,2,0.1,0.9,1
209.8,1.478,0.394,1,0.1,0.9,0
212.27,1.928,0.537,2,0.1,0.9,1
219.21,1.401,0.753,2,0.1,0.9,1
234.82,1.289,0.266,2,0.1,0.9,1
237.43,2.073,0.536,2,0.1,0.9,1
243.1,2.427,0.227,2,0.1,0.9,1
251.36,1.424,0.505,2,0.1,0.9,1
258.14,2.486,0.456,2,0.1,0.9,1
261.99,1.045,0.545,2,0.1,0.9,1
264.47,2.079,0.399,2,0.1,0.9,1
268.41,1.306,0.221,2,0.1,0.9,1
271.92,1.4,0.54,2,0.1,0.9,1
273.99,1.854,0.221,2,0.1,0.9,1
276.73,2.463,0.275,2,0.1,0.9,0
280.26,1.298,0.467,2,0.1,0.9,1
282.29,1.801,0.226,2,0.1,0.9,1
285.92,1.048,0.277,2,0.1,0.9,1
290.26,1.468,0.517,2,0.1,0.9,1
292.58,2.009,0.306,2,0.1,0.9,1
295.19,2.314,0.299,2,0.1,0.9,1
297.36,1.939,0.228,2,0.1,0.9,1
300.21,2.379,0.471,2,0.1,0.9,1
302.34,1.907,0.224,2,0.1,0.9,1
305.22,2.348,0.536,2,0.1,0.9,1
309.82,1.264,0.272,2,0.1,0.9,1
311.84,1.815,0.202,2,0.1,0.9,1
314.04,1.925,0.282,2,0.1,0.9,1
316.33,2.076,0.214,2,0.1,0.9,1
323.18,1.368,0.209,2,0.1,0.9,1
325.34,1.876,0.288,2,0.1,0.9,1
331.08,1.422,0.278,2,0.1,0.9,1
334.78,1.405,0.284,2,0.9,0.1,0
336.43,1.362,0.293,2,0.9,0.1,0
337.97,1.168,0.372,2,0.9,0.1,0
339.81,1.372,0.466,2,0.9,0.1,0
341.67,1.088,0.53,2,0.9,0.1,0
343.7,1.446,0.589,2,0.9,0.1,0
345.61,1.339,0.576,2,0.9,0.1,0
347.47,1.316,0.534,2,0.9,0.1,0
349.34,1.318,0.553,2,0.9,0.1,0
351.15,1.503,0.313,2,0.9,0.1,0
355,1.521,0.542,2,0.9,0.1,1
356.84,1.639,0.206,2,0.9,0.1,0
358.52,1.449,0.227,2,0.9,0.1,0
362.87,2.27,0.284,2,0.9,0.1,0
367.01,1.478,0.486,2,0.9,0.1,0
368.83,1.504,0.321,2,0.9,0.1,0
371.05,1.996,0.222,2,0.9,0.1,0
377.82,6.235,0.538,2,0.9,0.1,0
379.6,1.555,0.222,2,0.9,0.1,0
381.71,1.573,0.536,2,0.9,0.1,0
384.41,2.397,0.301,2,0.9,0.1,0
390.35,3.672,0.484,2,0.9,0.1,0
392.07,1.526,0.185,2,0.9,0.1,0
394,1.424,0.516,2,0.9,0.1,0
395.43,1.107,0.321,1,0.9,0.1,1
400.54,1.367,0.347,1,0.9,0.1,1
402.22,1.395,0.284,1,0.9,0.1,0
404.04,1.405,0.41,1,0.9,0.1,1
406.1,1.498,0.561,1,0.9,0.1,1
408.07,1.433,0.54,1,0.9,0.1,1
411.75,1.535,0.413,1,0.9,0.1,0
414.9,2.622,0.529,1,0.9,0.1,1
416.96,1.815,0.239,1,0.9,0.1,1
419.08,1.581,0.538,1,0.9,0.1,1
420.77,1.394,0.302,1,0.9,0.1,1
425.23,2.013,0.536,2,0.9,0.1,0
430.87,2.002,0.545,1,0.9,0.1,1
432.99,1.592,0.531,2,0.9,0.1,0
434.97,1.741,0.237,2,0.9,0.1,0
437.69,2.187,0.534,2,0.9,0.1,0
439.68,1.729,0.265,2,0.9,0.1,0
442.07,2.127,0.26,2,0.9,0.1,0
444.35,2.023,0.254,2,0.9,0.1,0
446.84,1.983,0.512,2,0.9,0.1,0
449.17,1.771,0.557,2,0.9,0.1,0
451.16,1.465,0.525,2,0.9,0.1,0
455.54,1.942,0.342,2,0.9,0.1,0
457.49,1.399,0.554,2,0.9,0.1,1
459.33,1.55,0.286,2,0.9,0.1,0
461.4,1.815,0.253,2,0.9,0.1,0
463.33,1.676,0.259,2,0.9,0.1,0
465.64,1.907,0.405,2,0.9,0.1,0
467.6,1.428,0.534,2,0.9,0.1,0
469.42,1.551,0.266,2,0.9,0.1,0
481.57,2.152,0.316,2,0.9,0.1,0
484.28,2.211,0.497,2,0.9,0.1,0
486.63,1.286,0.297,2,0.9,0.1,0
488.72,1.846,0.243,2,0.9,0.1,0
490.99,1.713,0.551,2,0.9,0.1,0
493.1,1.612,0.504,2,0.9,0.1,0
494.73,1.37,0.255,2,0.9,0.1,0
496.72,1.556,0.439,2,0.9,0.1,0
498.58,1.287,0.57,2,0.9,0.1,0
501.12,1.858,0.556,2,0.9,0.1,1
502.97,1.61,0.24,2,0.9,0.1,0
504.95,1.44,0.543,2,0.9,0.1,1
506.93,1.782,0.202,2,0.9,0.1,0
513.79,1.325,0.25,2,0.9,0.1,0
522.07,2.298,0.538,2,0.9,0.1,0
524.86,2.425,0.367,2,0.9,0.1,0
528.71,1.507,0.425,2,0.9,0.1,0
531.44,1.922,0.529,2,0.9,0.1,0
533.24,1.569,0.229,2,0.9,0.1,0
537.41,1.62,0.474,2,0.9,0.1,0
540.15,2.511,0.231,2,0.9,0.1,0
544.12,1.486,0.545,2,0.9,0.1,0
550.64,1.448,0.538,1,0.9,0.1,1
552.99,1.792,0.553,1,0.9,0.1,1
554.56,1.332,0.241,1,0.9,0.1,1
556.8,1.758,0.483,1,0.9,0.1,1
559.16,1.844,0.518,1,0.9,0.1,1
563.21,1.506,0.601,1,0.9,0.1,1
565.51,1.771,0.535,1,0.9,0.1,1
569.47,1.367,0.532,1,0.9,0.1,1
574.96,2.592,0.497,1,0.9,0.1,1
577.42,2.19,0.273,1,0.9,0.1,0
579.06,1.41,0.231,1,0.9,0.1,1
583.17,1.477,0.307,1,0.9,0.1,1
585.81,2.371,0.275,1,0.9,0.1,1
590.21,1.66,0.557,1,0.9,0.1,1
593.87,1.274,0.539,1,0.9,0.1,0
595.74,1.589,0.277,1,0.9,0.1,1
598.36,2.335,0.293,1,0.9,0.1,1
605.01,1.339,0.466,1,0.9,0.1,1
607.1,1.697,0.388,1,0.9,0.1,0
609.4,2.005,0.296,1,0.9,0.1,1
611.65,1.893,0.36,1,0.9,0.1,1
617.83,1.401,0.466,1,0.9,0.1,1
619.96,1.563,0.566,1,0.9,0.1,1
624.48,1.911,0.548,1,0.9,0.1,1
626.47,1.709,0.282,1,0.9,0.1,1
628.67,1.957,0.24,1,0.9,0.1,1
632.69,1.273,0.54,1,0.9,0.1,1
634.53,1.46,0.374,1,0.9,0.1,1
639.08,1.298,0.298,1,0.9,0.1,1
640.93,1.621,0.229,1,0.9,0.1,0
642.68,1.25,0.508,1,0.9,0.1,1
647.15,1.705,0.522,1,0.9,0.1,1
649.17,1.466,0.544,1,0.9,0.1,1
651.03,1.554,0.313,1,0.9,0.1,1
653.06,1.798,0.227,1,0.9,0.1,1
656.77,1.345,0.375,1,0.9,0.1,0
660.35,1.331,0.373,1,0.9,0.1,1
662.29,1.604,0.334,1,0.9,0.1,1
664.61,1.761,0.56,1,0.9,0.1,1
668.41,1.34,0.493,1,0.1,0.9,0
670,1.275,0.312,1,0.1,0.9,0
671.77,1.253,0.514,1,0.1,0.9,0
675.37,1.303,0.52,1,0.1,0.9,0
698.95,1.245,0.506,2,0.1,0.9,1
700.82,1.576,0.287,2,0.1,0.9,1
703.28,2.168,0.301,2,0.1,0.9,1
705.63,2.153,0.191,2,0.1,0.9,1
709.59,1.367,0.172,2,0.1,0.9,1
711.46,1.654,0.211,2,0.1,0.9,1
715.05,1.322,0.284,2,0.1,0.9,1
716.9,1.655,0.195,2,0.1,0.9,1
719.18,2,0.278,2,0.1,0.9,1
723.19,1.348,0.301,2,0.1,0.9,1
726.28,1.211,0.175,2,0.1,0.9,1
729.75,1.072,0.551,2,0.1,0.9,1
731.2,1.3,0.145,2,0.1,0.9,0
737.59,1.809,0.521,2,0.1,0.9,1
741.23,1.699,0.268,2,0.1,0.9,1
743.14,1.687,0.224,2,0.1,0.9,1
745.14,1.788,0.214,2,0.1,0.9,1
748.5,1.124,0.249,2,0.1,0.9,1
750.5,1.846,0.151,2,0.1,0.9,1
754.29,1.427,0.214,2,0.1,0.9,1
758.96,1.285,0.202,2,0.1,0.9,1
760.54,1.389,0.194,2,0.1,0.9,1
767.09,1.276,0.28,2,0.1,0.9,1
768.69,1.41,0.19,2,0.1,0.9,1
771.19,1.94,0.554,2,0.1,0.9,1
