15.535,2.13,0.782,1,0.2,0.8,0
18.008,1.933,0.54,1,0.2,0.8,0
38.309,1.271,0.571,1,0.2,0.8,0
49.977,1.154,0.881,2,0.2,0.8,1
55.515,5.049,0.489,2,0.2,0.8,1
60.226,3.033,0.297,1,0.2,0.8,0
62.196,1.372,0.598,1,0.2,0.8,0
64.665,1.907,0.562,2,0.2,0.8,1
69.177,3.979,0.533,2,0.2,0.8,1
72.641,3.067,0.397,2,0.2,0.8,1
75.932,2.72,0.571,2,0.2,0.8,1
79.169,2.843,0.394,2,0.2,0.8,0
82.811,1.358,0.478,2,0.2,0.8,1
85.858,2.448,0.599,2,0.2,0.8,1
88.892,2.711,0.323,2,0.2,0.8,0
90.4,1.163,0.345,2,0.8,0.2,0
92.423,1.561,0.462,2,0.8,0.2,1
95.707,2.705,0.579,2,0.8,0.2,1
99.276,3.067,0.502,2,0.8,0.2,0
101.03,1.172,0.578,2,0.8,0.2,1
103.94,2.622,0.289,2,0.2,0.8,1
107.16,2.682,0.541,2,0.2,0.8,1
112.99,1.256,0.365,2,0.2,0.8,1
116.33,2.773,0.563,2,0.2,0.8,0
120.36,1.12,0.356,2,0.2,0.8,1
123.81,2.921,0.538,2,0.2,0.8,1
126.87,2.668,0.388,2,0.2,0.8,0
131.13,1.921,0.523,2,0.2,0.8,1
134.15,2.729,0.297,2,0.2,0.8,1
137.92,3.248,0.519,2,0.2,0.8,1
141.05,2.566,0.564,2,0.2,0.8,1
143.8,2.188,0.558,2,0.2,0.8,1
146.86,2.506,0.559,2,0.2,0.8,1
152.03,1.088,0.333,2,0.2,0.8,1
155.97,3.679,0.254,2,0.2,0.8,0
159.94,1.277,0.556,2,0.2,0.8,1
163.26,2.744,0.575,2,0.2,0.8,1
167.31,3.498,0.554,2,0.2,0.8,0
168.82,1.189,0.32,2,0.8,0.2,1
172.38,3.081,0.484,2,0.8,0.2,0
174,1.075,0.543,2,0.8,0.2,0
176.27,1.706,0.565,2,0.8,0.2,1
179.08,2.259,0.548,2,0.8,0.2,0
180.6,1.069,0.45,2,0.8,0.2,0
182.64,1.459,0.585,2,0.8,0.2,0
187.11,2.036,0.56,1,0.8,0.2,1
193.46,1.679,0.554,2,0.8,0.2,0
200.12,6.097,0.573,2,0.8,0.2,0
201.92,1.314,0.482,1,0.8,0.2,0
203.76,1.307,0.529,1,0.8,0.2,1
216.67,1.481,0.529,2,0.8,0.2,0
218.83,1.657,0.502,2,0.8,0.2,0
221.03,1.636,0.561,2,0.8,0.2,0
225.29,1.384,0.515,1,0.8,0.2,1
228.61,1.465,0.478,1,0.8,0.2,1
235.66,4.453,0.54,1,0.8,0.2,1
239,2.972,0.363,1,0.8,0.2,1
243.87,1.341,0.569,1,0.8,0.2,0
246.01,1.671,0.473,1,0.8,0.2,1
249.68,3.135,0.529,1,0.8,0.2,1
252.15,2.205,0.272,1,0.8,0.2,0
253.99,1.321,0.517,1,0.8,0.2,0
255.77,1.254,0.522,1,0.8,0.2,1
264.05,1.894,0.568,1,0.8,0.2,1
267.4,2.829,0.529,1,0.8,0.2,1
270.01,2.079,0.531,1,0.8,0.2,1
272.44,1.946,0.483,1,0.8,0.2,1
277.85,2.317,0.541,1,0.8,0.2,1
281.88,1.109,0.553,1,0.8,0.2,0
283.4,1.206,0.307,1,0.8,0.2,1
286.35,2.653,0.296,1,0.8,0.2,1
297.36,1.434,0.569,1,0.8,0.2,1
300.38,2.435,0.578,1,0.8,0.2,1
304.59,3.756,0.455,1,0.8,0.2,1
308.51,3.518,0.405,1,0.8,0.2,0
309.89,1.034,0.345,1,0.8,0.2,1
312.81,2.398,0.52,1,0.8,0.2,0
317.91,1.276,0.581,1,0.8,0.2,1
320.33,2.16,0.261,1,0.8,0.2,1
323.97,3.057,0.585,1,0.8,0.2,1
326.51,1.996,0.537,1,0.8,0.2,1
329.37,2.31,0.555,1,0.8,0.2,0
332.71,1.191,0.528,1,0.8,0.2,1
335.75,2.678,0.364,1,0.2,0.8,0
337.47,1.229,0.491,1,0.2,0.8,0
339.56,1.452,0.634,1,0.2,0.8,0
341.54,1.092,0.515,2,0.2,0.8,1
344.79,2.676,0.573,2,0.2,0.8,1
349.19,4.06,0.341,2,0.2,0.8,0
350.84,1.222,0.428,2,0.2,0.8,1
354.82,3.423,0.559,2,0.2,0.8,1
357.66,2.262,0.579,2,0.2,0.8,1
360.91,2.665,0.589,2,0.2,0.8,1
368.2,1.124,0.548,2,0.2,0.8,1
371.39,2.715,0.473,2,0.2,0.8,1
374.78,2.865,0.528,2,0.2,0.8,1
378.63,3.302,0.549,2,0.2,0.8,1
382.35,3.396,0.317,2,0.2,0.8,1
385.96,3.063,0.553,2,0.2,0.8,0
390.16,1.685,0.545,2,0.2,0.8,1
392.93,2.204,0.573,2,0.2,0.8,1
396.81,3.402,0.47,2,0.2,0.8,1
401.13,3.772,0.55,2,0.2,0.8,1
404.52,2.869,0.525,2,0.2,0.8,1
