21.09,1.297,0.393,1,0.3,0.7,0
22.819,1.325,0.404,1,0.3,0.7,1
26.063,3.105,0.139,1,0.3,0.7,0
29.559,1.462,0.455,1,0.3,0.7,0
33.343,1.236,0.622,1,0.3,0.7,1
34.988,1.381,0.264,1,0.3,0.7,0
38.024,1.405,0.523,1,0.3,0.7,0
44.533,1.241,0.494,2,0.3,0.7,0
46.399,1.332,0.534,2,0.3,0.7,1
49.214,1.102,0.47,2,0.3,0.7,1
50.714,1.047,0.453,2,0.3,0.7,1
53.925,1.161,0.451,2,0.3,0.7,1
57.347,1.276,0.524,2,0.3,0.7,1
59.258,1.696,0.215,2,0.3,0.7,1
62.92,1.106,0.543,2,0.3,0.7,0
67.538,1.285,0.289,2,0.3,0.7,1
69.491,1.467,0.486,2,0.3,0.7,1
71.039,1.319,0.229,2,0.3,0.7,1
72.891,1.638,0.214,2,0.3,0.7,1
74.881,1.78,0.21,2,0.3,0.7,1
76.847,1.743,0.223,2,0.3,0.7,0
78.686,1.384,0.455,2,0.3,0.7,0
80.391,1.308,0.397,2,0.3,0.7,0
87.764,1.384,0.48,1,0.3,0.7,0
89.597,1.274,0.559,1,0.3,0.7,0
93.586,1.352,0.534,2,0.3,0.7,1
95.409,1.489,0.334,2,0.3,0.7,1
97.281,1.587,0.285,2,0.3,0.7,0
100.16,1.419,0.475,2,0.3,0.7,0
102.1,1.348,0.591,2,0.3,0.7,1
104.69,2.118,0.476,2,0.3,0.7,0
106.46,1.294,0.477,2,0.3,0.7,0
108.3,1.401,0.434,2,0.3,0.7,0
110.09,1.435,0.356,2,0.3,0.7,1
111.92,1.602,0.23,2,0.3,0.7,0
113.78,1.525,0.331,2,0.3,0.7,1
115.75,1.695,0.276,2,0.3,0.7,1
119.62,1.258,0.556,2,0.3,0.7,1
124.94,1.335,0.449,2,0.3,0.7,1
126.9,1.511,0.442,2,0.3,0.7,1
133.3,1.425,0.272,2,0.3,0.7,1
137.17,1.278,0.543,2,0.3,0.7,1
142.19,1.168,0.258,2,0.3,0.7,0
143.83,1.181,0.464,2,0.3,0.7,1
147.44,1.394,0.547,2,0.3,0.7,1
151.64,1.957,0.539,2,0.3,0.7,1
