4.591,1.763,0.997,1,0.9,0.9,0
30.923,1.831,1.754,2,0.9,0.9,1
61.149,1.919,2.325,2,0.9,0.9,1
86.995,1.07,4.556,1,0.9,0.9,1
109.42,1.45,1.594,2,0.9,0.9,1
961.3,53.36,5.248,2,0.9,0.9,0
1042.5,76.352,4.874,2,0.9,0.9,1
1107.6,6.117,2.488,1,0.9,0.9,1
1161,1.73,7.085,2,0.9,0.9,1
1225.3,4.01,8.141,2,0.9,0.9,1
1312.1,1.867,1.081,2,0.9,0.9,0
1616,2.127,0.777,2,0.9,0.9,1
1688.5,2.807,3.033,1,0.9,0.9,1
1719.3,2.679,1.209,1,0.9,0.9,1
1742.3,3.981,1.051,2,0.9,0.9,1
1763.5,2.607,1.364,2,0.9,0.9,0
1768.2,1.226,0.948,1,0.9,0.9,1
1791.2,4.315,0.766,2,0.9,0.9,1
1815.4,2.431,1.98,1,0.9,0.9,1
1837.2,1.953,1.782,2,0.9,0.9,1
1859.9,1.04,2.342,2,0.9,0.9,1
1882,2.09,0.71,2,0.9,0.9,1
1896.3,1.941,1.374,1,0.9,0.9,1
1909.6,2.921,0.808,2,0.9,0.9,1
1923.2,1.198,0.978,1,0.9,0.9,1
1952.6,1.138,0.778,1,0.9,0.9,0
1974.3,2.507,0.731,1,0.9,0.9,1
2007.6,2.254,0.658,2,0.9,0.9,1
2042.6,2.118,0.596,1,0.9,0.9,1
2056.9,1.98,0.621,2,0.9,0.9,1
2065.6,2.098,0.818,1,0.9,0.9,1
2142,2.432,0.892,2,0.9,0.9,1
2149.5,3.294,0.594,1,0.9,0.9,0
2269.1,1.325,0.676,1,0.9,0.9,0
2289.4,1.314,0.629,2,0.9,0.9,1
2335.5,13.246,1.729,1,0.9,0.9,1
2369.2,3.346,0.724,1,0.9,0.9,1
2427.4,20.976,1.153,2,0.9,0.9,1
2435.5,1.41,0.927,1,0.9,0.9,1
