7.193,1.309,0.539,1,0.3,0.7,0
18.471,8.589,0.471,1,0.3,0.7,0
22.3,1.313,0.353,1,0.3,0.7,0
24.163,1.297,0.566,1,0.3,0.7,0
30.037,1.297,0.45,2,0.3,0.7,1
38.479,1.343,0.272,1,0.3,0.7,0
41.692,2.695,0.518,1,0.3,0.7,0
43.331,1.321,0.318,1,0.3,0.7,1
47.854,3.978,0.545,1,0.3,0.7,0
49.353,1.197,0.302,1,0.3,0.7,1
60.107,1.309,0.396,1,0.3,0.7,0
65.848,1.298,0.538,2,0.7,0.3,0
67.707,1.402,0.457,2,0.7,0.3,1
73.351,1.399,0.526,1,0.7,0.3,1
76.157,2.319,0.487,1,0.7,0.3,0
78.21,1.477,0.576,1,0.7,0.3,1
80.338,1.608,0.52,1,0.7,0.3,1
82.957,2.067,0.552,1,0.7,0.3,1
85.731,2.339,0.435,1,0.7,0.3,0
87.559,1.262,0.566,1,0.7,0.3,1
89.902,1.998,0.345,1,0.7,0.3,1
93.769,3.396,0.471,1,0.7,0.3,1
96.063,1.727,0.567,1,0.7,0.3,1
98.52,1.91,0.547,1,0.7,0.3,1
101.59,2.513,0.558,1,0.7,0.3,1
104.04,1.983,0.465,1,0.7,0.3,0
108.72,1.452,0.415,1,0.7,0.3,0
110.68,1.426,0.534,1,0.7,0.3,1
114.57,1.425,0.531,1,0.7,0.3,1
116.71,1.638,0.501,1,0.7,0.3,1
119.75,2.533,0.502,1,0.7,0.3,1
123.14,2.844,0.548,1,0.7,0.3,0
125.37,1.746,0.488,1,0.7,0.3,0
127.85,1.998,0.478,1,0.7,0.3,1
130.5,2.094,0.557,1,0.7,0.3,1
132.78,1.814,0.468,1,0.7,0.3,1
135.76,2.488,0.487,1,0.7,0.3,0
137.85,1.592,0.502,1,0.7,0.3,1
140.15,2.014,0.291,1,0.7,0.3,1
142.67,1.946,0.565,1,0.7,0.3,1
145.12,1.917,0.542,1,0.7,0.3,1
147.9,2.244,0.534,1,0.7,0.3,1
150.27,2.057,0.312,1,0.7,0.3,1
152.59,1.891,0.423,1,0.7,0.3,0
154.18,1.29,0.307,1,0.7,0.3,1
156.46,1.819,0.459,1,0.7,0.3,0
160.4,1.513,0.517,1,0.7,0.3,1
163.09,2.097,0.593,1,0.7,0.3,1
165.65,2.005,0.556,1,0.7,0.3,0
167.97,1.708,0.61,1,0.7,0.3,1
170.71,2.245,0.499,1,0.7,0.3,1
175.62,1.537,0.459,1,0.7,0.3,0
177.22,1.064,0.545,1,0.7,0.3,1
179.75,2.219,0.307,1,0.7,0.3,1
182.31,2.188,0.367,1,0.7,0.3,0
184.16,1.607,0.246,1,0.7,0.3,1
186.07,1.562,0.346,1,0.7,0.3,0
187.98,1.44,0.475,1,0.7,0.3,1
190.08,1.513,0.589,1,0.7,0.3,1
192.14,1.521,0.533,1,0.7,0.3,0
195.79,1.63,0.407,1,0.7,0.3,1
198.15,1.813,0.544,1,0.7,0.3,1
200.42,1.768,0.498,1,0.7,0.3,0
203.21,2.251,0.544,1,0.7,0.3,1
205.24,1.545,0.482,1,0.7,0.3,0
207.07,1.288,0.542,1,0.7,0.3,0
208.95,1.399,0.488,1,0.7,0.3,0
210.83,1.33,0.544,1,0.7,0.3,1
216.71,1.226,0.523,1,0.7,0.3,1
223.86,1.279,0.495,2,0.7,0.3,0
226.43,1.365,0.488,1,0.7,0.3,0
228.19,1.241,0.52,1,0.7,0.3,1
230.11,1.454,0.466,1,0.7,0.3,0
232.92,2.257,0.548,1,0.7,0.3,1
235.76,2.323,0.524,1,0.7,0.3,1
238.36,2.05,0.552,1,0.7,0.3,1
240.73,1.815,0.555,1,0.7,0.3,1
243.05,1.848,0.464,1,0.7,0.3,0
245.4,1.91,0.442,1,0.7,0.3,1
247.75,1.843,0.512,1,0.7,0.3,0
249.8,1.784,0.264,1,0.7,0.3,1
252.29,1.96,0.528,1,0.7,0.3,0
256.35,1.789,0.24,1,0.7,0.3,0
258.76,1.872,0.534,1,0.7,0.3,1
264.24,1.33,0.554,1,0.7,0.3,1
266.65,1.863,0.546,1,0.7,0.3,1
268.76,1.58,0.528,1,0.7,0.3,1
271.42,2.115,0.547,1,0.7,0.3,1
273.73,1.764,0.539,1,0.7,0.3,1
278.88,2.041,0.448,1,0.7,0.3,0
280.51,1.333,0.298,1,0.7,0.3,0
283.18,2.231,0.441,1,0.7,0.3,0
285.25,1.739,0.33,1,0.7,0.3,1
287.62,1.923,0.449,1,0.7,0.3,0
291.08,1.286,0.283,1,0.7,0.3,0
292.64,1.26,0.299,1,0.7,0.3,1
294.84,1.632,0.566,1,0.7,0.3,1
296.84,1.442,0.561,1,0.7,0.3,0
298.68,1.436,0.402,1,0.7,0.3,1
300.59,1.601,0.308,1,0.7,0.3,1
302.84,1.944,0.306,1,0.7,0.3,1
304.96,1.784,0.332,1,0.7,0.3,1
307.47,2.059,0.457,1,0.7,0.3,1
310.37,2.326,0.577,1,0.3,0.7,0
314.71,1.798,0.551,1,0.3,0.7,0
316.64,1.386,0.55,1,0.3,0.7,1
318.64,1.536,0.465,1,0.3,0.7,0
322.18,1.489,0.359,1,0.3,0.7,1
325.02,2.539,0.3,1,0.3,0.7,0
326.8,1.278,0.497,1,0.3,0.7,1
332.47,1.35,0.456,1,0.3,0.7,0
338.04,1.355,0.248,2,0.3,0.7,1
341.87,1.385,0.516,2,0.3,0.7,1
346.88,1.289,0.38,2,0.3,0.7,0
348.63,1.312,0.439,1,0.7,0.3,0
350.63,1.422,0.573,1,0.7,0.3,1
353.87,2.787,0.459,1,0.7,0.3,0
355.72,1.388,0.463,1,0.7,0.3,1
357.53,1.502,0.302,1,0.7,0.3,0
359.12,1.306,0.291,1,0.7,0.3,0
363.04,1.822,0.539,1,0.7,0.3,1
367.56,1.752,0.535,1,0.7,0.3,1
370.16,2.088,0.511,1,0.7,0.3,1
372.3,1.579,0.556,1,0.7,0.3,1
376.84,1.704,0.486,1,0.7,0.3,0
378.99,1.635,0.509,1,0.7,0.3,1
384.63,1.219,0.535,1,0.7,0.3,1
386.73,1.634,0.471,1,0.7,0.3,1
389.21,2.144,0.331,1,0.7,0.3,0
391.3,1.56,0.532,1,0.7,0.3,0
393.28,1.433,0.544,1,0.7,0.3,0
396.02,2.298,0.442,1,0.7,0.3,1
398.51,1.997,0.49,1,0.7,0.3,0
401.25,2.244,0.502,1,0.7,0.3,1
406.86,1.465,0.27,1,0.7,0.3,0
408.66,1.314,0.48,1,0.7,0.3,0
410.47,1.343,0.471,1,0.7,0.3,1
414.95,1.242,0.452,1,0.7,0.3,0
416.78,1.305,0.522,1,0.7,0.3,1
428.31,2.255,0.446,2,0.7,0.3,0
433.1,1.26,0.455,2,0.7,0.3,0
435,1.339,0.563,1,0.7,0.3,0
436.88,1.334,0.54,1,0.7,0.3,1
438.74,1.536,0.326,1,0.7,0.3,1
441.51,2.271,0.506,1,0.3,0.7,0
443.05,1.272,0.267,1,0.3,0.7,0
445.42,1.249,0.293,1,0.3,0.7,0
447.02,1.308,0.291,1,0.3,0.7,1
451.12,1.294,0.576,1,0.3,0.7,1
453.28,1.637,0.519,1,0.3,0.7,0
455.09,1.27,0.541,1,0.3,0.7,1
458.82,1.327,0.335,1,0.3,0.7,1
461.09,1.812,0.452,1,0.3,0.7,0
463.75,2.101,0.564,1,0.3,0.7,1
465.73,1.68,0.295,1,0.7,0.3,1
468.38,2.139,0.519,1,0.7,0.3,1
473.57,2.104,0.514,1,0.7,0.3,0
475.77,1.786,0.418,1,0.7,0.3,1
478.49,2.258,0.462,1,0.7,0.3,1
481.6,2.658,0.446,1,0.7,0.3,1
484.58,2.493,0.485,1,0.7,0.3,1
487.15,2.045,0.535,1,0.7,0.3,0
488.87,1.355,0.364,1,0.7,0.3,1
494.72,1.326,0.538,1,0.7,0.3,1
497.14,1.895,0.526,1,0.7,0.3,1
500.99,1.401,0.238,1,0.7,0.3,0
502.54,1.291,0.265,1,0.7,0.3,1
504.68,1.614,0.522,1,0.7,0.3,1
506.77,1.738,0.352,1,0.7,0.3,1
511.67,1.65,0.455,1,0.7,0.3,1
514.13,2.13,0.327,1,0.7,0.3,1
516.31,1.866,0.317,1,0.7,0.3,1
518.93,2.098,0.524,1,0.7,0.3,1
524.53,1.464,0.469,1,0.7,0.3,1
528.97,1.867,0.322,1,0.7,0.3,1
531.28,1.739,0.574,1,0.7,0.3,1
533.81,2.092,0.437,1,0.7,0.3,1
538.66,1.918,0.265,1,0.7,0.3,1
541.05,1.871,0.523,1,0.7,0.3,1
545.93,1.331,0.606,1,0.7,0.3,1
548.36,1.895,0.533,1,0.7,0.3,1
557.91,1.309,0.538,1,0.7,0.3,0
559.92,1.696,0.307,1,0.7,0.3,1
561.9,1.657,0.327,1,0.7,0.3,0
564.47,2.033,0.534,1,0.7,0.3,1
567.71,2.797,0.447,1,0.7,0.3,0
570.06,1.775,0.575,1,0.7,0.3,0
572.29,1.675,0.553,1,0.7,0.3,1
574.65,1.911,0.448,1,0.7,0.3,0
576.89,1.845,0.396,1,0.7,0.3,0
578.61,1.367,0.355,1,0.7,0.3,1
581.15,2.072,0.469,1,0.7,0.3,0
