7.419,1.274,0.551,1,0.2,0.8,1
9.006,1.344,0.243,1,0.2,0.8,0
13.584,1.412,0.573,2,0.2,0.8,1
16.468,2.367,0.517,2,0.2,0.8,1
18.026,1.312,0.246,2,0.2,0.8,1
19.873,1.654,0.193,2,0.2,0.8,0
21.514,1.38,0.261,2,0.2,0.8,1
23.542,1.448,0.58,2,0.2,0.8,0
25.351,1.29,0.519,2,0.2,0.8,1
27.155,1.304,0.5,2,0.2,0.8,1
28.582,1.218,0.209,2,0.2,0.8,1
33.629,1.221,0.539,2,0.2,0.8,1
35.327,1.146,0.552,2,0.2,0.8,1
36.804,1.207,0.27,2,0.2,0.8,1
41.362,1.135,0.538,2,0.2,0.8,0
46.066,4.369,0.335,2,0.2,0.8,1
47.709,1.487,0.156,2,0.2,0.8,1
55.239,1.321,0.567,1,0.2,0.8,0
58.309,1.985,0.535,2,0.2,0.8,1
59.734,1.235,0.19,2,0.2,0.8,1
62.689,2.408,0.547,2,0.2,0.8,1
65.946,2.698,0.559,2,0.2,0.8,1
67.413,1.272,0.195,2,0.2,0.8,1
69.553,1.604,0.536,2,0.2,0.8,1
72.506,1.09,0.477,2,0.2,0.8,1
73.989,1.298,0.185,2,0.2,0.8,1
76.07,1.612,0.469,2,0.2,0.8,1
78.968,2.386,0.512,2,0.2,0.8,1
80.922,1.751,0.203,2,0.2,0.8,1
86.761,1.283,0.553,1,0.2,0.8,0
93.845,1.298,0.512,2,0.2,0.8,1
95.522,1.28,0.397,2,0.2,0.8,1
97.245,1.234,0.489,2,0.2,0.8,0
99.18,1.381,0.554,2,0.2,0.8,1
102.57,1.257,0.552,2,0.2,0.8,1
104.37,1.314,0.482,2,0.2,0.8,1
105.85,1.24,0.248,2,0.2,0.8,1
109.44,3.037,0.551,2,0.2,0.8,1
110.88,1.179,0.254,2,0.2,0.8,1
112.56,1.448,0.24,2,0.2,0.8,0
114.49,1.552,0.371,2,0.2,0.8,1
116.59,1.546,0.555,2,0.2,0.8,1
118.26,1.159,0.514,2,0.2,0.8,0
120.17,1.346,0.568,2,0.2,0.8,1
122.17,1.707,0.289,2,0.2,0.8,1
123.83,1.448,0.213,2,0.2,0.8,1
127.42,1.377,0.541,2,0.2,0.8,1
128.77,1.13,0.216,2,0.2,0.8,1
130.65,1.678,0.202,2,0.2,0.8,0
132.69,1.807,0.233,2,0.2,0.8,0
134.29,1.266,0.341,2,0.2,0.8,0
136.02,1.202,0.524,2,0.2,0.8,1
139.26,1.163,0.536,2,0.2,0.8,1
140.85,1.373,0.217,2,0.2,0.8,1
142.8,1.435,0.522,2,0.2,0.8,1
144.52,1.234,0.482,2,0.2,0.8,0
146.36,1.302,0.533,2,0.2,0.8,1
149.96,1.766,0.325,2,0.2,0.8,1
152.37,1.838,0.571,2,0.2,0.8,1
154.02,1.161,0.487,2,0.2,0.8,1
155.4,1.203,0.177,2,0.2,0.8,1
157.38,1.473,0.502,2,0.2,0.8,1
158.79,1.184,0.236,2,0.2,0.8,1
160.62,1.614,0.214,2,0.8,0.2,0
162.47,1.271,0.575,2,0.8,0.2,0
164.52,1.545,0.506,2,0.8,0.2,1
166.13,1.179,0.427,2,0.8,0.2,0
167.84,1.453,0.258,2,0.8,0.2,0
171.19,1.235,0.555,2,0.8,0.2,0
173.31,1.582,0.531,2,0.8,0.2,0
176.37,1.323,0.485,2,0.8,0.2,0
178.1,1.158,0.57,2,0.8,0.2,0
182.25,1.425,0.602,1,0.8,0.2,1
184.25,1.431,0.576,1,0.8,0.2,1
187.89,1.383,0.483,1,0.8,0.2,1
191.78,1.409,0.582,1,0.8,0.2,1
194.53,1.155,0.298,1,0.8,0.2,0
196.42,1.374,0.511,1,0.8,0.2,1
199.78,1.274,0.465,1,0.8,0.2,1
203.04,1.167,0.533,1,0.8,0.2,0
204.99,1.361,0.59,1,0.8,0.2,1
206.54,1.251,0.303,1,0.8,0.2,1
208.41,1.61,0.255,1,0.8,0.2,1
210.19,1.532,0.25,1,0.8,0.2,1
212.3,1.536,0.574,1,0.8,0.2,1
214.21,1.389,0.52,1,0.8,0.2,1
215.67,1.267,0.199,1,0.8,0.2,1
217.64,1.747,0.222,1,0.8,0.2,1
219.75,1.56,0.543,1,0.8,0.2,1
224.91,1.433,0.474,1,0.8,0.2,1
226.36,1.242,0.204,1,0.8,0.2,1
228.04,1.435,0.252,1,0.8,0.2,0
231.73,1.413,0.541,1,0.8,0.2,0
236.83,1.205,0.481,1,0.8,0.2,1
238.34,1.214,0.295,1,0.8,0.2,1
240.37,1.797,0.231,1,0.8,0.2,1
242.36,1.682,0.311,1,0.8,0.2,0
243.97,1.121,0.486,1,0.8,0.2,1
245.53,1.321,0.238,1,0.8,0.2,1
247.27,1.519,0.222,1,0.8,0.2,0
248.76,1.271,0.223,1,0.8,0.2,1
254.21,1.351,0.568,1,0.8,0.2,1
258.57,1.33,0.337,1,0.8,0.2,1
260.38,1.557,0.247,1,0.8,0.2,0
261.94,1.3,0.26,1,0.8,0.2,0
263.59,1.357,0.298,1,0.8,0.2,1
265.39,1.588,0.208,1,0.8,0.2,1
267.2,1.579,0.231,1,0.8,0.2,0
269.21,1.497,0.513,1,0.8,0.2,0
271.16,1.455,0.496,1,0.8,0.2,0
272.89,1.332,0.403,1,0.8,0.2,1
274.94,1.801,0.248,1,0.8,0.2,1
281.98,1.377,0.283,2,0.8,0.2,1
284.04,1.531,0.527,2,0.8,0.2,0
285.71,1.368,0.295,2,0.8,0.2,0
287.66,1.461,0.497,2,0.8,0.2,0
289.54,1.34,0.537,1,0.8,0.2,1
291.31,1.538,0.236,1,0.8,0.2,1
293.28,1.775,0.192,1,0.8,0.2,1
298.75,1.429,0.53,2,0.8,0.2,1
300.62,1.346,0.528,2,0.8,0.2,0
302.56,1.366,0.568,2,0.8,0.2,0
304.26,1.394,0.306,2,0.8,0.2,1
306.01,1.539,0.21,2,0.8,0.2,0
309.05,1.251,0.28,1,0.8,0.2,0
310.66,1.231,0.378,1,0.8,0.2,1
313.02,1.892,0.467,1,0.8,0.2,1
318.55,1.311,0.291,1,0.8,0.2,1
320.82,1.793,0.481,1,0.8,0.2,1
322.65,1.647,0.186,1,0.8,0.2,0
324.64,1.498,0.487,1,0.8,0.2,1
326.65,1.488,0.521,1,0.8,0.2,0
328.84,1.361,0.556,1,0.8,0.2,1
330.83,1.393,0.59,1,0.8,0.2,0
332.46,1.115,0.516,1,0.8,0.2,1
335.83,1.423,0.258,1,0.8,0.2,1
339.5,1.36,0.496,1,0.8,0.2,1
344.76,1.392,0.576,1,0.8,0.2,1
348.06,1.43,0.39,1,0.8,0.2,1
350.6,2.004,0.534,1,0.8,0.2,0
352.19,1.349,0.241,1,0.8,0.2,1
353.95,1.541,0.216,1,0.2,0.8,0
355.64,1.401,0.288,1,0.2,0.8,0
359.17,1.472,0.262,2,0.2,0.8,1
362.77,1.208,0.292,2,0.2,0.8,1
364.72,1.502,0.456,2,0.2,0.8,1
367.87,1.15,0.529,2,0.2,0.8,1
369.65,1.202,0.579,2,0.2,0.8,1
371.1,1.222,0.234,2,0.2,0.8,1
372.97,1.665,0.197,2,0.2,0.8,0
374.83,1.33,0.534,2,0.2,0.8,1
376.31,1.266,0.212,2,0.2,0.8,1
379.01,2.152,0.549,2,0.2,0.8,1
380.44,1.219,0.209,2,0.2,0.8,0
382.63,1.691,0.498,2,0.2,0.8,1
385.83,1.258,0.484,2,0.2,0.8,0
387.89,1.48,0.588,1,0.2,0.8,1
389.67,1.246,0.533,1,0.2,0.8,1
392.8,1.287,0.213,1,0.2,0.8,0
396.47,1.575,0.403,2,0.2,0.8,1
398.08,1.384,0.231,2,0.2,0.8,0
402.07,1.378,0.579,2,0.2,0.8,1
405.25,1.339,0.518,1,0.2,0.8,0
407.41,1.382,0.294,2,0.2,0.8,1
409.12,1.478,0.232,2,0.2,0.8,1
413.56,2.34,0.503,2,0.2,0.8,1
416.6,2.779,0.255,2,0.2,0.8,0
418.17,1.278,0.294,2,0.2,0.8,0
419.81,1.265,0.374,2,0.2,0.8,1
422.18,1.785,0.587,2,0.2,0.8,1
425.24,2.512,0.552,2,0.2,0.8,0
427.3,1.458,0.595,2,0.2,0.8,0
429.24,1.395,0.549,2,0.2,0.8,0
430.96,1.326,0.391,2,0.2,0.8,1
433.15,1.839,0.352,2,0.2,0.8,1
434.99,1.603,0.242,2,0.2,0.8,1
437.32,2.077,0.248,2,0.2,0.8,1
439.59,1.756,0.519,2,0.2,0.8,1
