10.975,2.485,0.437,2,0.9,0.1,1
15.018,1.165,0.591,2,0.9,0.1,0
17.701,2.318,0.365,2,0.9,0.1,0
25.773,2.098,0.582,1,0.9,0.1,1
28.324,2.053,0.498,2,0.9,0.1,0
34.565,4.951,0.691,1,0.9,0.1,1
38.433,1.413,0.469,2,0.9,0.1,0
40.929,2.054,0.442,2,0.9,0.1,0
47.397,5.792,0.676,1,0.9,0.1,1
53.633,5.049,0.75,2,0.9,0.1,0
56.879,2.019,0.454,2,0.9,0.1,0
58.97,1.585,0.506,1,0.9,0.1,1
65.898,1.314,0.536,2,0.9,0.1,0
67.886,1.161,0.827,1,0.9,0.1,1
71.32,2.938,0.496,2,0.9,0.1,0
73.795,1.281,0.525,2,0.9,0.1,0
80.305,3.603,0.516,2,0.9,0.1,0
83.083,2.281,0.497,2,0.9,0.1,0
86.903,3.342,0.478,2,0.9,0.1,0
88.808,1.392,0.513,2,0.9,0.1,0
95.385,2.784,0.658,2,0.9,0.1,0
97.565,1.486,0.449,2,0.9,0.1,0
100.37,2.293,0.515,1,0.9,0.1,1
104.85,3.708,0.556,2,0.9,0.1,0
106.79,1.348,0.592,2,0.9,0.1,0
109.92,2.365,0.527,1,0.9,0.1,1
118.78,8.303,0.553,1,0.9,0.1,1
120.77,1.289,0.437,1,0.9,0.1,0
128.51,2.323,0.496,1,0.9,0.1,1
131.65,2.696,0.44,2,0.9,0.1,0
135.16,3.045,0.473,2,0.9,0.1,0
137.61,1.256,0.543,2,0.9,0.1,0
142.6,2.8,0.464,2,0.9,0.1,0
144.54,1.359,0.58,2,0.9,0.1,0
146.83,1.726,0.564,1,0.9,0.1,1
150.06,2.655,0.573,1,0.9,0.1,1
155.37,4.78,0.537,2,0.9,0.1,0
157.32,1.304,0.64,1,0.9,0.1,1
163.69,1.621,0.476,1,0.9,0.1,1
165.97,1.834,0.452,1,0.9,0.1,1
169.9,1.389,0.568,1,0.9,0.1,1
172.15,1.692,0.55,2,0.9,0.1,0
174.88,2.152,0.578,2,0.9,0.1,1
178.32,3.05,0.391,2,0.9,0.1,0
180.33,1.423,0.588,2,0.9,0.1,0
182.87,2.064,0.477,2,0.9,0.1,0
185.55,2.107,0.572,2,0.9,0.1,0
187.68,1.635,0.5,2,0.9,0.1,0
192.47,2.459,0.592,2,0.9,0.1,0
194.63,1.433,0.527,1,0.9,0.1,1
196.64,1.396,0.612,1,0.9,0.1,1
199.06,1.895,0.526,2,0.9,0.1,0
208.9,4.468,0.469,2,0.9,0.1,0
211.2,1.927,0.375,2,0.9,0.1,0
213.17,1.402,0.57,2,0.9,0.1,1
216.13,2.04,0.497,2,0.9,0.1,0
218.19,1.576,0.486,2,0.9,0.1,0
220.82,2.132,0.496,2,0.9,0.1,0
223.37,2.097,0.458,2,0.9,0.1,0
225.98,2.068,0.541,1,0.9,0.1,1
229.57,2.994,0.593,2,0.9,0.1,0
231.75,1.707,0.476,2,0.9,0.1,0
234.3,1.996,0.55,2,0.9,0.1,0
236.83,2.073,0.457,2,0.9,0.1,0
238.92,1.591,0.504,2,0.9,0.1,0
241.36,1.875,0.562,1,0.9,0.1,1
243.37,1.44,0.565,1,0.9,0.1,1
245.67,1.783,0.52,1,0.9,0.1,1
248.16,1.982,0.506,1,0.9,0.1,1
250.48,1.852,0.471,2,0.9,0.1,0
252.81,1.316,0.509,2,0.9,0.1,0
254.8,1.478,0.516,2,0.9,0.1,0
257.07,1.769,0.502,1,0.9,0.1,1
259.5,2.037,0.386,1,0.9,0.1,1
261.48,1.391,0.591,1,0.9,0.1,1
265.09,2.031,0.428,2,0.9,0.1,0
267.46,1.79,0.573,2,0.9,0.1,1
270.27,2.244,0.57,2,0.9,0.1,0
273.14,2.429,0.443,2,0.9,0.1,0
