37.085,1.279,0.339,1,0.7,0.3,1
39.514,1.928,0.501,1,0.7,0.3,0
51.155,2.708,0.361,1,0.7,0.3,1
58.647,1.398,0.486,1,0.7,0.3,1
61.081,1.85,0.584,1,0.7,0.3,1
63.549,1.964,0.504,1,0.7,0.3,1
82.477,5.457,0.551,1,0.7,0.3,1
90.455,3.27,0.477,1,0.7,0.3,1
93.647,2.802,0.39,1,0.7,0.3,0
95.57,1.358,0.565,1,0.7,0.3,1
98.638,2.408,0.538,1,0.7,0.3,0
102.23,1.95,0.237,2,0.7,0.3,1
113.05,2.46,0.537,1,0.7,0.3,1
115.63,2.216,0.364,1,0.7,0.3,0
117.99,2.022,0.346,1,0.7,0.3,1
121.56,3.131,0.439,1,0.7,0.3,1
128.46,1.667,0.316,1,0.7,0.3,1
131.01,2.265,0.285,1,0.7,0.3,0
132.72,1.327,0.381,1,0.7,0.3,1
136.21,2.932,0.557,1,0.7,0.3,1
138.75,2.225,0.322,1,0.7,0.3,1
142.5,3.183,0.564,1,0.7,0.3,1
149.37,1.842,0.305,1,0.7,0.3,0
151.93,2.116,0.44,1,0.7,0.3,0
153.59,1.231,0.431,2,0.7,0.3,1
157.65,1.263,0.236,2,0.7,0.3,0
160.52,2.598,0.267,2,0.7,0.3,1
163.35,2.266,0.56,2,0.7,0.3,0
166,1.359,0.392,1,0.3,0.7,0
169.49,1.137,0.34,1,0.3,0.7,0
179.96,2.1,0.435,2,0.3,0.7,0
181.86,1.374,0.526,2,0.3,0.7,1
187.3,1.703,0.539,2,0.3,0.7,0
192.87,5.138,0.426,2,0.3,0.7,0
195.4,2.177,0.353,2,0.3,0.7,0
197.63,1.701,0.532,2,0.3,0.7,1
199.87,1.938,0.301,2,0.3,0.7,0
201.88,1.491,0.517,2,0.3,0.7,1
204.43,2.232,0.326,2,0.3,0.7,0
206.73,1.743,0.549,2,0.3,0.7,1
209.66,2.41,0.519,2,0.3,0.7,0
211.35,1.375,0.32,2,0.3,0.7,1
213.81,2.18,0.28,2,0.3,0.7,1
218.39,1.526,0.452,2,0.3,0.7,1
223.03,1.595,0.398,2,0.3,0.7,0
227.99,2.195,0.35,1,0.3,0.7,0
230.87,2.409,0.474,1,0.3,0.7,1
235.07,3.655,0.546,1,0.3,0.7,0
238.96,1.497,0.503,1,0.3,0.7,0
240.49,1.28,0.249,1,0.3,0.7,0
243.48,1.816,0.3,1,0.3,0.7,1
246.36,2.459,0.426,1,0.3,0.7,0
249.82,1.261,0.537,1,0.3,0.7,0
251.84,1.608,0.406,1,0.3,0.7,0
253.64,1.259,0.543,2,0.3,0.7,1
258.62,2.018,0.333,2,0.3,0.7,0
262.31,3.135,0.551,2,0.3,0.7,1
265.21,2.357,0.545,2,0.3,0.7,1
267.86,2.099,0.548,2,0.3,0.7,1
273.44,1.295,0.326,2,0.3,0.7,1
278.17,1.586,0.554,2,0.7,0.3,0
279.93,1.215,0.546,2,0.7,0.3,0
281.81,1.389,0.489,2,0.7,0.3,0
283.47,1.243,0.413,2,0.7,0.3,0
286.09,2.22,0.403,2,0.7,0.3,0
287.87,1.192,0.592,2,0.7,0.3,0
290.14,1.947,0.321,2,0.7,0.3,0
292.04,1.437,0.458,2,0.7,0.3,0
