7.473,1.099,0.474,2,0.7,0.3,1
12.703,1.307,0.439,2,0.7,0.3,0
14.994,1.99,0.301,2,0.7,0.3,0
17.079,1.798,0.287,2,0.7,0.3,0
29.244,1.414,0.372,2,0.7,0.3,0
31.185,1.284,0.473,1,0.7,0.3,0
33.14,1.463,0.492,1,0.7,0.3,1
34.511,1.125,0.246,1,0.7,0.3,0
36.269,1.237,0.521,2,0.7,0.3,0
44.914,2.269,0.346,2,0.7,0.3,0
46.787,1.495,0.378,2,0.7,0.3,0
51.724,1.061,0.593,2,0.7,0.3,1
53.295,1.31,0.261,2,0.7,0.3,0
56.416,2.664,0.457,2,0.7,0.3,0
58.459,1.469,0.574,2,0.7,0.3,0
64.618,1.856,0.466,2,0.7,0.3,0
67.428,1.991,0.568,2,0.3,0.7,1
69.952,1.945,0.579,2,0.3,0.7,1
73.004,2.502,0.55,2,0.3,0.7,0
76.996,1.396,0.357,2,0.3,0.7,0
81.332,1.344,0.544,2,0.3,0.7,1
85.042,1.04,0.516,2,0.3,0.7,0
87.732,1.733,0.428,2,0.3,0.7,1
90.052,1.765,0.555,2,0.3,0.7,1
92.192,1.857,0.283,2,0.3,0.7,1
94.276,1.755,0.329,2,0.3,0.7,1
96.329,1.75,0.303,2,0.3,0.7,0
99.822,3.092,0.401,2,0.3,0.7,1
102.2,2.113,0.261,2,0.3,0.7,1
104.52,1.76,0.566,2,0.3,0.7,1
109.09,1.715,0.584,2,0.3,0.7,1
113.03,1.604,0.496,2,0.3,0.7,1
116.53,1.241,0.266,2,0.3,0.7,0
121.94,1.832,0.402,2,0.3,0.7,1
124.03,1.568,0.521,2,0.3,0.7,1
126.25,1.689,0.525,2,0.3,0.7,1
128.14,1.388,0.505,2,0.3,0.7,0
130.4,1.967,0.29,2,0.3,0.7,1
134.83,1.21,0.471,2,0.3,0.7,1
136.62,1.531,0.254,2,0.3,0.7,1
139.15,2.071,0.459,2,0.3,0.7,1
140.95,1.42,0.385,2,0.3,0.7,0
142.73,1.3,0.472,2,0.3,0.7,1
144.97,1.752,0.493,2,0.7,0.3,0
146.83,1.539,0.318,2,0.7,0.3,0
148.96,1.639,0.495,2,0.7,0.3,0
153.59,1.324,0.287,1,0.7,0.3,0
155.42,1.291,0.535,2,0.7,0.3,1
157.37,1.394,0.551,2,0.7,0.3,1
159.38,1.495,0.519,2,0.7,0.3,0
161.48,1.372,0.568,2,0.7,0.3,0
163.36,1.317,0.555,2,0.7,0.3,0
166.99,1.266,0.342,2,0.7,0.3,1
168.75,1.514,0.251,2,0.7,0.3,0
177.59,1.288,0.519,1,0.7,0.3,0
179.51,1.373,0.549,1,0.7,0.3,1
181.05,1.265,0.27,1,0.7,0.3,1
184.63,1.171,0.239,1,0.7,0.3,1
189.87,1.274,0.312,1,0.7,0.3,1
191.73,1.653,0.213,1,0.3,0.7,1
195,1.281,0.264,1,0.3,0.7,0
196.91,1.366,0.542,1,0.3,0.7,1
201.8,2.103,0.585,2,0.3,0.7,1
203.55,1.419,0.332,2,0.3,0.7,1
208.82,1.956,0.323,2,0.3,0.7,0
211.21,1.96,0.433,2,0.3,0.7,1
213.84,2.089,0.545,2,0.3,0.7,0
217.12,2.962,0.311,2,0.3,0.7,1
218.9,1.446,0.334,2,0.3,0.7,1
221.11,1.7,0.513,2,0.3,0.7,1
225.73,2.307,0.357,2,0.3,0.7,1
228.37,2.081,0.559,2,0.3,0.7,1
230.49,1.601,0.518,2,0.3,0.7,1
235.15,2.342,0.287,2,0.3,0.7,1
237.24,1.808,0.277,2,0.3,0.7,1
241.69,1.488,0.329,2,0.3,0.7,1
246.34,2.037,0.587,2,0.3,0.7,0
249.09,2.357,0.393,2,0.3,0.7,0
252.8,1.538,0.266,1,0.3,0.7,0
254.57,1.365,0.403,1,0.3,0.7,0
256.15,1.245,0.33,2,0.3,0.7,1
259.7,1.031,0.627,2,0.3,0.7,0
263.98,3.918,0.36,2,0.3,0.7,1
268.55,1.946,0.402,2,0.3,0.7,1
270.63,1.59,0.494,2,0.3,0.7,0
272.42,1.389,0.394,2,0.3,0.7,0
274.69,1.715,0.557,2,0.3,0.7,1
276.58,1.423,0.463,2,0.3,0.7,1
278.57,1.691,0.3,2,0.3,0.7,1
284.74,1.336,0.279,2,0.3,0.7,1
286.7,1.682,0.272,2,0.3,0.7,1
295.35,1.947,0.282,2,0.3,0.7,1
297.26,1.619,0.298,2,0.3,0.7,1
299.14,1.643,0.233,2,0.3,0.7,0
301.42,1.776,0.507,2,0.3,0.7,1
304.15,2.198,0.529,2,0.3,0.7,0
312.84,1.305,0.256,1,0.3,0.7,0
314.41,1.212,0.358,2,0.3,0.7,1
317.6,2.913,0.279,2,0.3,0.7,1
320.73,2.581,0.547,2,0.3,0.7,1
323.36,2.099,0.526,2,0.3,0.7,1
325.36,1.648,0.359,2,0.3,0.7,0
326.92,1.244,0.315,2,0.3,0.7,1
328.94,1.728,0.292,2,0.3,0.7,1
331.51,2.027,0.537,2,0.3,0.7,1
337.68,1.095,0.502,2,0.3,0.7,1
342.43,1.969,0.564,2,0.3,0.7,0
344.42,1.49,0.506,2,0.3,0.7,0
350.88,5.936,0.52,1,0.3,0.7,0
352.4,1.277,0.248,1,0.3,0.7,0
360.28,1.259,0.525,2,0.3,0.7,1
366.65,3.739,0.4,2,0.3,0.7,0
369.15,1.961,0.538,2,0.3,0.7,1
371.23,1.572,0.511,2,0.3,0.7,1
373.69,1.947,0.516,2,0.3,0.7,1
375.96,1.722,0.544,2,0.3,0.7,1
377.73,1.465,0.304,2,0.3,0.7,1
381.65,1.441,0.268,2,0.3,0.7,0
383.6,1.408,0.544,2,0.3,0.7,1
385.35,1.472,0.275,2,0.3,0.7,1
387.7,1.773,0.573,2,0.3,0.7,0
389.19,1.156,0.332,2,0.3,0.7,0
391.61,1.922,0.501,1,0.3,0.7,0
393.81,1.918,0.286,1,0.3,0.7,1
397.07,1.435,0.137,1,0.3,0.7,0
402.52,1.27,0.382,2,0.3,0.7,1
404.85,1.772,0.557,2,0.3,0.7,0
406.58,1.399,0.336,2,0.3,0.7,1
408.94,1.809,0.55,2,0.3,0.7,1
411.58,2.07,0.572,2,0.3,0.7,0
413.96,2.055,0.321,2,0.3,0.7,0
416.05,1.84,0.25,2,0.3,0.7,1
418.37,1.985,0.335,2,0.3,0.7,0
419.98,1.27,0.338,2,0.3,0.7,0
422.85,2.415,0.457,2,0.3,0.7,1
424.61,1.443,0.321,2,0.3,0.7,0
426.63,1.479,0.537,1,0.3,0.7,0
430.53,1.141,0.491,1,0.3,0.7,0
432.44,1.309,0.603,1,0.3,0.7,0
445.32,1.498,0.525,2,0.3,0.7,1
447.14,1.552,0.264,2,0.3,0.7,1
449.32,1.896,0.29,2,0.3,0.7,1
451.96,2.326,0.31,2,0.3,0.7,0
453.69,1.352,0.381,2,0.3,0.7,1
455.75,1.776,0.278,2,0.3,0.7,1
457.88,1.849,0.287,2,0.3,0.7,1
460.26,2.074,0.299,2,0.3,0.7,1
462.79,2.002,0.536,2,0.3,0.7,0
464.3,1.215,0.287,2,0.3,0.7,0
465.92,1.283,0.341,2,0.3,0.7,1
468.5,2.29,0.286,2,0.3,0.7,1
470.65,1.916,0.24,2,0.3,0.7,0
473.31,2.302,0.356,2,0.3,0.7,1
476.7,2.885,0.508,2,0.3,0.7,1
479.23,2.284,0.243,2,0.3,0.7,0
480.91,1.392,0.289,2,0.3,0.7,1
483.66,2.204,0.549,2,0.3,0.7,1
485.46,1.518,0.277,2,0.3,0.7,1
490.37,2.21,0.319,2,0.3,0.7,0
493.1,2.182,0.543,2,0.3,0.7,1
495.06,1.52,0.441,2,0.3,0.7,1
497.06,1.743,0.254,2,0.3,0.7,1
501.02,1.108,0.3,2,0.3,0.7,1
505.36,1.775,0.289,2,0.3,0.7,1
