3.113,2.702,0.411,2,0.7,0.3,0
14.98,1.33,0.534,1,0.7,0.3,1
17.109,1.838,0.291,1,0.7,0.3,1
20.666,1.112,0.36,1,0.7,0.3,1
22.757,1.85,0.241,1,0.7,0.3,1
25.074,2.058,0.259,1,0.7,0.3,0
26.654,1.164,0.416,1,0.7,0.3,1
28.845,1.909,0.282,1,0.7,0.3,1
32.524,3.157,0.522,1,0.7,0.3,0
34.874,1.877,0.473,1,0.7,0.3,1
38.156,2.715,0.567,1,0.7,0.3,1
40.593,1.875,0.562,1,0.7,0.3,0
42.603,1.685,0.325,1,0.7,0.3,1
45.519,2.661,0.255,1,0.7,0.3,1
48.452,2.388,0.545,1,0.7,0.3,1
51.717,2.709,0.556,1,0.7,0.3,1
54.259,2.029,0.513,1,0.7,0.3,0
56.362,1.784,0.319,1,0.7,0.3,1
60.428,3.719,0.347,1,0.7,0.3,1
63.516,2.74,0.348,1,0.7,0.3,0
65.247,1.218,0.513,1,0.7,0.3,1
69.797,1.1,0.4,1,0.7,0.3,1
72.874,2.52,0.557,1,0.7,0.3,0
74.899,1.698,0.327,1,0.7,0.3,1
78.907,3.454,0.554,1,0.7,0.3,0
82.815,3.151,0.757,1,0.7,0.3,1
84.859,1.566,0.478,1,0.7,0.3,0
86.928,1.566,0.503,1,0.7,0.3,1
89.534,2.043,0.563,1,0.7,0.3,0
96.053,1.425,0.465,1,0.7,0.3,0
103.09,1.199,0.306,2,0.7,0.3,1
108.31,1.124,0.375,2,0.7,0.3,1
112.94,4.132,0.504,2,0.7,0.3,0
114.72,1.192,0.588,2,0.7,0.3,0
116.31,1.139,0.451,2,0.7,0.3,0
118.01,1.346,0.351,2,0.7,0.3,0
120.23,1.847,0.371,1,0.7,0.3,0
122.04,1.437,0.379,1,0.7,0.3,0
124.3,1.766,0.496,2,0.7,0.3,0
126.17,1.29,0.577,1,0.7,0.3,1
129.4,2.946,0.282,1,0.7,0.3,1
132.32,2.636,0.281,1,0.7,0.3,1
136.55,3.708,0.527,1,0.7,0.3,1
139.54,2.451,0.538,1,0.7,0.3,1
142.54,2.726,0.275,1,0.7,0.3,0
144.96,1.958,0.459,1,0.7,0.3,1
147.41,2.142,0.31,1,0.7,0.3,0
149.39,1.464,0.52,1,0.7,0.3,1
151.82,2.171,0.258,1,0.7,0.3,1
154.63,2.499,0.313,1,0.7,0.3,1
157.52,2.345,0.539,1,0.7,0.3,0
160.05,1.998,0.536,1,0.7,0.3,0
162.02,1.49,0.477,1,0.7,0.3,1
164.14,1.779,0.341,1,0.7,0.3,1
168.25,3.57,0.536,1,0.7,0.3,1
170.27,1.751,0.275,1,0.7,0.3,1
173.23,2.436,0.518,1,0.7,0.3,1
177.98,2.16,0.486,1,0.7,0.3,0
179.8,1.494,0.321,1,0.7,0.3,1
182.83,2.495,0.538,1,0.7,0.3,0
185.32,1.942,0.549,1,0.7,0.3,1
187.76,1.972,0.466,1,0.7,0.3,0
195.31,2.186,0.553,1,0.7,0.3,1
198.8,2.994,0.491,1,0.7,0.3,1
202.93,1.447,0.561,1,0.7,0.3,1
205.48,2.278,0.275,1,0.7,0.3,0
207.59,1.568,0.543,1,0.7,0.3,0
210.34,1.448,0.463,1,0.7,0.3,1
213.11,2.439,0.338,1,0.7,0.3,1
215.63,1.987,0.528,1,0.7,0.3,1
