13.273,1.381,0.503,1,0.9,0.1,1
15.66,1.834,0.553,1,0.9,0.1,1
18.105,1.867,0.578,1,0.9,0.1,1
20.449,2.071,0.273,1,0.1,0.9,0
28.171,1.532,0.354,1,0.1,0.9,0
29.99,1.178,0.227,1,0.1,0.9,0
32.661,1.08,0.397,1,0.1,0.9,0
36.859,1.482,0.304,1,0.1,0.9,0
46.29,4.383,0.517,2,0.1,0.9,0
53.307,1.422,0.477,1,0.1,0.9,0
56.395,1.501,0.487,1,0.1,0.9,0
69.858,1.779,0.549,1,0.1,0.9,0
72.628,1.732,0.552,1,0.1,0.9,0
74.267,1.099,0.54,1,0.1,0.9,0
76.973,2.23,0.476,1,0.1,0.9,0
81.729,2.263,0.318,2,0.1,0.9,1
84.488,2.546,0.213,2,0.1,0.9,0
88.882,2.108,0.574,2,0.1,0.9,1
91.413,2.229,0.302,2,0.1,0.9,1
95.929,1.411,0.464,2,0.1,0.9,1
98.22,2.07,0.221,2,0.1,0.9,1
103.16,1.874,0.546,2,0.1,0.9,1
105.56,1.844,0.554,2,0.1,0.9,1
108.32,2.205,0.553,2,0.1,0.9,1
110.49,1.935,0.237,2,0.1,0.9,1
113.33,2.279,0.566,2,0.1,0.9,1
115.57,1.863,0.378,2,0.1,0.9,1
117.97,1.965,0.435,2,0.1,0.9,1
122.45,1.925,0.574,2,0.1,0.9,1
128.81,1.675,0.538,2,0.1,0.9,0
135.82,1.248,0.411,1,0.1,0.9,0
137.69,1.482,0.382,2,0.1,0.9,1
141.68,1.394,0.309,2,0.1,0.9,1
146.43,1.336,0.498,2,0.1,0.9,1
149.28,2.328,0.527,2,0.1,0.9,1
152.53,2.984,0.268,2,0.1,0.9,1
155.32,2.204,0.582,2,0.1,0.9,1
158.71,2.854,0.538,2,0.1,0.9,1
163.59,1.811,0.525,2,0.1,0.9,0
165.26,1.166,0.502,2,0.1,0.9,1
169.34,1.06,0.336,2,0.1,0.9,1
172,2.395,0.271,2,0.1,0.9,1
184.99,1.387,0.418,2,0.1,0.9,1
187.49,1.972,0.533,2,0.1,0.9,1
192.13,1.299,0.526,2,0.1,0.9,1
194.43,1.742,0.553,2,0.1,0.9,1
197.08,2.405,0.247,2,0.1,0.9,1
