3.218,2.785,0.433,2,0.9,0.1,1
5.635,1.808,0.609,1,0.9,0.1,1
11.692,1.088,0.669,1,0.9,0.1,1
25.706,1.832,0.579,2,0.9,0.1,0
29.853,1.472,0.551,1,0.9,0.1,1
81.594,1.214,0.636,1,0.9,0.1,1
87.774,1.282,0.535,1,0.9,0.1,1
93.109,4.988,0.347,1,0.9,0.1,1
98.426,4.778,0.539,1,0.9,0.1,1
102.35,3.365,0.559,1,0.9,0.1,1
105.77,3.088,0.331,1,0.9,0.1,1
109.51,3.198,0.539,1,0.9,0.1,1
113.84,3.96,0.374,1,0.9,0.1,1
117.59,3.192,0.555,1,0.9,0.1,0
122.46,1.461,0.513,1,0.9,0.1,0
140.38,17.284,0.629,2,0.9,0.1,0
152.47,8.429,0.551,1,0.9,0.1,1
160.67,7.658,0.545,1,0.9,0.1,1
165.96,4.818,0.469,1,0.9,0.1,1
172.03,5.527,0.542,1,0.9,0.1,1
176.35,3.762,0.558,1,0.9,0.1,1
181.91,5.132,0.436,1,0.9,0.1,1
187.52,5.077,0.534,1,0.9,0.1,1
191.9,4.004,0.376,1,0.9,0.1,1
195.65,3.228,0.523,1,0.9,0.1,1
199.35,3.246,0.451,1,0.9,0.1,1
204.81,4.891,0.572,1,0.9,0.1,1
208.38,3.012,0.549,1,0.9,0.1,1
211.21,2.284,0.551,1,0.9,0.1,1
215.37,3.687,0.475,1,0.9,0.1,1
218.26,2.548,0.344,1,0.9,0.1,1
221.41,2.6,0.549,1,0.9,0.1,1
225.75,3.749,0.59,1,0.9,0.1,1
229.54,3.242,0.543,1,0.9,0.1,0
231.93,1.914,0.476,1,0.9,0.1,1
235.74,3.208,0.599,1,0.9,0.1,1
238.9,2.812,0.358,1,0.9,0.1,1
242.84,3.423,0.51,1,0.9,0.1,1
247.14,3.797,0.504,1,0.9,0.1,1
250.52,2.818,0.562,1,0.9,0.1,1
256.92,5.881,0.524,1,0.9,0.1,1
262.11,1.548,0.551,1,0.9,0.1,1
270.28,1.82,0.548,2,0.9,0.1,0
276.46,5.663,0.523,2,0.9,0.1,0
298.72,21.762,0.501,1,0.9,0.1,1
305.19,1.84,0.464,1,0.9,0.1,1
308.52,2.637,0.691,1,0.9,0.1,1
324.8,1.079,0.491,1,0.9,0.1,1
333.17,1.241,0.561,1,0.9,0.1,1
337.85,1.106,0.543,1,0.9,0.1,1
341.03,2.623,0.548,1,0.9,0.1,1
344.29,2.833,0.437,1,0.9,0.1,0
347.13,1.509,0.414,1,0.9,0.1,1
350.31,2.609,0.572,1,0.9,0.1,0
352.9,2.013,0.571,1,0.9,0.1,1
357,3.534,0.563,1,0.9,0.1,1
360.2,2.651,0.549,1,0.9,0.1,0
361.89,1.094,0.604,1,0.9,0.1,1
364.84,2.373,0.575,1,0.9,0.1,1
368.61,3.177,0.588,1,0.9,0.1,1
371.7,2.54,0.554,1,0.9,0.1,1
378.34,1.625,0.571,1,0.9,0.1,1
381.12,2.247,0.54,1,0.9,0.1,1
385.43,4.005,0.301,1,0.9,0.1,1
388.96,3.105,0.424,1,0.9,0.1,1
391.73,2.209,0.566,1,0.9,0.1,1
398.02,5.724,0.563,1,0.9,0.1,1
401.19,2.63,0.536,1,0.9,0.1,0
405.14,1.176,0.568,1,0.9,0.1,1
407.52,2.021,0.36,1,0.9,0.1,1
416.31,4.398,0.535,1,0.9,0.1,1
419.94,3.116,0.515,1,0.9,0.1,1
424.71,4.226,0.553,1,0.9,0.1,1
427.83,2.589,0.527,1,0.9,0.1,1
434.17,1.526,0.487,1,0.9,0.1,1
437.15,2.42,0.564,1,0.9,0.1,1
441.03,3.323,0.55,1,0.9,0.1,1
445.1,3.527,0.543,1,0.9,0.1,1
450.24,4.759,0.387,1,0.9,0.1,1
456.27,1.422,0.56,1,0.9,0.1,0
458.34,1.451,0.617,1,0.9,0.1,1
467.61,6.062,0.454,1,0.9,0.1,1
470.23,2.117,0.501,1,0.9,0.1,1
473.47,2.793,0.447,1,0.9,0.1,1
476.46,2.452,0.535,1,0.9,0.1,1
479.53,2.529,0.547,1,0.9,0.1,1
483.01,2.928,0.551,1,0.9,0.1,1
486.58,2.997,0.569,1,0.9,0.1,1
489.42,2.304,0.543,1,0.9,0.1,1
493.07,3.059,0.586,1,0.9,0.1,1
497.3,3.684,0.547,1,0.9,0.1,1
501.26,3.416,0.545,1,0.9,0.1,1
506.29,4.49,0.536,1,0.9,0.1,1
509.84,2.987,0.564,1,0.9,0.1,1
514.67,4.307,0.526,1,0.9,0.1,1
517.66,2.409,0.578,1,0.9,0.1,1
523.88,1.865,0.374,1,0.9,0.1,0
526.37,1.917,0.572,1,0.9,0.1,1
540.69,1.516,0.517,1,0.9,0.1,1
543.73,2.49,0.553,1,0.1,0.9,0
545.24,1.192,0.317,1,0.1,0.9,1
547.88,2.314,0.326,1,0.1,0.9,0
550.23,1.88,0.465,1,0.1,0.9,1
553.64,2.931,0.48,1,0.1,0.9,0
555.24,1.263,0.336,1,0.1,0.9,0
586.43,29.761,0.444,1,0.1,0.9,0
598.44,11.502,0.504,2,0.1,0.9,1
604.02,5.048,0.534,2,0.1,0.9,1
617.25,12.722,0.506,1,0.1,0.9,1
620.94,3.278,0.414,1,0.1,0.9,0
646.14,21.065,0.564,2,0.1,0.9,1
651.46,4.819,0.506,2,0.1,0.9,1
655.35,1.906,0.463,1,0.1,0.9,1
662.93,1.212,0.588,1,0.1,0.9,0
668.8,1.119,0.55,1,0.1,0.9,0
678.84,9.486,0.555,1,0.1,0.9,0
686.28,1.624,0.548,1,0.1,0.9,0
688.49,1.784,0.432,2,0.1,0.9,1
691.72,2.781,0.452,2,0.1,0.9,1
697.27,4.725,0.484,1,0.1,0.9,0
724.11,26.283,0.552,1,0.1,0.9,0
727.12,2.45,0.568,1,0.1,0.9,0
759.29,31.724,0.447,1,0.1,0.9,0
764.09,4.224,0.567,1,0.1,0.9,0
769.27,4.776,0.411,1,0.1,0.9,0
782.96,13.153,0.539,2,0.1,0.9,1
856.62,4.346,0.591,2,0.1,0.9,1
872.36,15.237,0.504,2,0.1,0.9,1
875.32,2.419,0.534,1,0.1,0.9,0
888.35,10.622,0.57,1,0.1,0.9,1
894.49,5.572,0.561,1,0.1,0.9,0
896.55,1.328,0.594,1,0.1,0.9,0
899.72,1.653,0.644,2,0.1,0.9,1
914.14,13.904,0.523,2,0.1,0.9,1
923.16,4.566,0.499,2,0.1,0.9,1
931.14,6.064,0.555,1,0.1,0.9,0
942.79,11.13,0.527,1,0.1,0.9,0
962.24,18.99,0.455,1,0.1,0.9,0
1044.2,81.404,0.548,1,0.1,0.9,0
