10.945,4.531,0.463,2,0.9,0.1,0
19.119,1.18,0.539,1,0.9,0.1,0
24.825,1.304,0.313,1,0.9,0.1,1
27.176,1.864,0.487,1,0.9,0.1,0
30.596,1.315,0.501,1,0.9,0.1,1
35.914,1.199,0.547,1,0.9,0.1,1
37.978,1.676,0.388,1,0.9,0.1,1
39.552,1.035,0.539,1,0.9,0.1,1
40.914,1.091,0.271,1,0.9,0.1,1
43.928,1.274,0.256,1,0.9,0.1,0
51.643,2.087,0.554,2,0.9,0.1,0
57.32,1.826,0.454,2,0.9,0.1,0
73.782,1.932,0.488,1,0.9,0.1,1
75.956,1.768,0.406,1,0.9,0.1,1
77.554,1.353,0.245,1,0.9,0.1,1
78.965,1.203,0.208,1,0.9,0.1,1
80.623,1.446,0.212,1,0.9,0.1,1
82.893,1.953,0.317,1,0.9,0.1,1
87.124,1.461,0.435,1,0.9,0.1,1
89.223,1.864,0.235,1,0.9,0.1,1
92.939,1.367,0.289,1,0.9,0.1,1
95.234,1.734,0.561,1,0.9,0.1,1
99.28,1.756,0.552,1,0.9,0.1,1
100.94,1.155,0.51,1,0.9,0.1,1
104.34,1.287,0.212,1,0.9,0.1,1
106.35,1.479,0.533,1,0.9,0.1,1
109.54,1.185,0.287,1,0.9,0.1,1
114.75,1.232,0.269,1,0.9,0.1,1
116.3,1.349,0.204,1,0.9,0.1,1
122.07,1.056,0.438,1,0.9,0.1,1
123.85,1.369,0.41,1,0.9,0.1,1
127.53,1.155,0.399,1,0.9,0.1,1
129.36,1.429,0.405,1,0.9,0.1,1
131.17,1.395,0.415,1,0.9,0.1,1
134.72,1.434,0.233,1,0.9,0.1,1
136.57,1.517,0.33,1,0.9,0.1,1
138.42,1.592,0.256,1,0.9,0.1,1
141.86,1.151,0.478,1,0.9,0.1,1
143.65,1.471,0.325,1,0.9,0.1,1
145.35,1.513,0.178,1,0.9,0.1,1
147.24,1.541,0.355,1,0.9,0.1,1
153.82,1.303,0.273,1,0.9,0.1,1
159.47,1.302,0.56,1,0.9,0.1,1
161.27,1.386,0.408,1,0.9,0.1,1
163.22,1.631,0.327,1,0.9,0.1,1
165.5,1.738,0.533,1,0.9,0.1,0
166.91,1.072,0.341,1,0.9,0.1,1
169.31,2.195,0.205,1,0.9,0.1,1
174.6,1.216,0.274,1,0.9,0.1,1
179.24,1.814,0.494,1,0.9,0.1,1
181.1,1.657,0.203,1,0.9,0.1,1
184.91,1.291,0.459,1,0.9,0.1,1
190.64,1.695,0.532,1,0.9,0.1,1
195.27,1.335,0.599,1,0.9,0.1,1
198.96,1.553,0.259,1,0.9,0.1,1
201.23,1.93,0.341,1,0.9,0.1,1
203.06,1.412,0.419,1,0.9,0.1,0
205.73,2.126,0.546,1,0.9,0.1,1
207.79,1.481,0.578,1,0.9,0.1,0
210.83,1.366,0.289,1,0.9,0.1,0
213.02,1.723,0.461,2,0.9,0.1,0
215.9,1.565,0.225,1,0.9,0.1,1
217.95,1.492,0.558,1,0.9,0.1,1
221.7,1.887,0.276,1,0.9,0.1,1
223.88,1.962,0.212,1,0.9,0.1,1
233.71,1.774,0.628,1,0.9,0.1,0
235.75,1.786,0.258,1,0.9,0.1,0
237.69,1.635,0.308,1,0.9,0.1,1
239.9,1.991,0.219,1,0.9,0.1,1
243.66,1.482,0.519,1,0.9,0.1,1
245.16,1.278,0.217,1,0.9,0.1,1
247.65,2.107,0.38,1,0.9,0.1,1
249.38,1.48,0.252,1,0.9,0.1,0
251.42,1.812,0.233,1,0.9,0.1,1
254.81,1.353,0.487,1,0.9,0.1,0
256.89,1.798,0.283,1,0.9,0.1,1
258.85,1.538,0.423,1,0.9,0.1,1
263.18,1.511,0.314,1,0.9,0.1,1
264.87,1.447,0.251,1,0.9,0.1,1
266.63,1.586,0.175,1,0.9,0.1,1
270.39,1.426,0.464,1,0.9,0.1,1
272.15,1.578,0.175,1,0.9,0.1,1
273.97,1.519,0.299,1,0.9,0.1,1
275.78,1.607,0.207,1,0.9,0.1,1
277.59,1.618,0.191,1,0.9,0.1,1
283.36,1.75,0.491,1,0.9,0.1,0
285.06,1.449,0.254,1,0.9,0.1,1
288.87,1.272,0.34,1,0.1,0.9,0
290.73,1.374,0.489,1,0.1,0.9,0
297.31,1.27,0.464,2,0.1,0.9,1
298.71,1.128,0.277,2,0.1,0.9,1
302.32,1.375,0.443,2,0.1,0.9,1
305.89,1.362,0.38,2,0.1,0.9,1
308.18,2.035,0.258,2,0.1,0.9,1
309.66,1.042,0.443,2,0.1,0.9,1
313.8,1.983,0.295,2,0.1,0.9,1
315.1,1.053,0.246,2,0.1,0.9,0
318.81,1.349,0.313,1,0.1,0.9,0
320.62,1.384,0.422,1,0.1,0.9,0
322.28,1.338,0.322,1,0.1,0.9,0
324.03,1.3,0.448,1,0.1,0.9,0
329.04,1.809,0.305,2,0.1,0.9,1
330.61,1.065,0.506,2,0.1,0.9,1
332.25,1.111,0.524,2,0.1,0.9,1
333.71,1.171,0.285,2,0.1,0.9,0
335.39,1.2,0.485,1,0.1,0.9,0
337.25,1.353,0.507,1,0.1,0.9,0
343.06,1.295,0.527,2,0.1,0.9,1
346.81,1.502,0.271,1,0.1,0.9,0
348.43,1.273,0.346,2,0.1,0.9,1
353.14,1.325,0.534,2,0.1,0.9,1
356.29,1.274,0.48,2,0.1,0.9,1
359.22,1.305,0.277,2,0.1,0.9,1
362.45,1.136,0.535,2,0.1,0.9,1
367.81,1.18,0.496,2,0.1,0.9,1
369.51,1.218,0.483,2,0.1,0.9,0
371.52,1.707,0.311,1,0.1,0.9,0
373.69,1.799,0.37,1,0.1,0.9,0
375.39,1.201,0.494,1,0.1,0.9,0
379.14,1.508,0.441,1,0.1,0.9,0
380.81,1.293,0.373,2,0.1,0.9,1
385.34,2.075,0.365,2,0.1,0.9,1
389.03,1.32,0.578,1,0.1,0.9,0
390.68,1.169,0.474,1,0.1,0.9,0
392.99,1.771,0.546,1,0.1,0.9,0
394.72,1.396,0.328,2,0.1,0.9,0
396.29,1.263,0.311,2,0.1,0.9,1
397.59,1.052,0.243,2,0.1,0.9,1
399.23,1.161,0.481,2,0.1,0.9,1
401.07,1.343,0.502,2,0.1,0.9,1
406.72,1.763,0.302,2,0.1,0.9,1
