6.55,1.835,0.403,1,0.7,0.3,1
18.737,1.535,0.542,1,0.7,0.3,1
21.024,1.733,0.554,1,0.7,0.3,1
23.698,2.327,0.347,1,0.7,0.3,1
26.694,2.486,0.51,1,0.7,0.3,1
35.725,1.377,0.583,1,0.7,0.3,1
38.061,1.794,0.542,1,0.7,0.3,1
40.256,1.893,0.302,1,0.7,0.3,1
43.026,2.256,0.514,1,0.7,0.3,1
45.502,2.052,0.424,1,0.7,0.3,1
48.819,2.742,0.575,1,0.7,0.3,1
51.195,1.8,0.576,1,0.7,0.3,1
53.495,1.776,0.524,1,0.7,0.3,1
55.765,1.929,0.341,1,0.7,0.3,1
66.79,1.405,0.342,1,0.7,0.3,1
70.898,1.199,0.502,1,0.7,0.3,1
73.145,1.704,0.543,1,0.7,0.3,1
75.931,2.233,0.553,1,0.7,0.3,0
77.836,1.307,0.598,2,0.7,0.3,0
79.95,1.463,0.651,2,0.7,0.3,0
83.408,1.335,0.4,1,0.7,0.3,1
86.925,2.953,0.564,1,0.7,0.3,1
89.16,1.672,0.563,1,0.7,0.3,1
101.47,1.294,0.506,1,0.7,0.3,1
103.94,1.941,0.525,1,0.3,0.7,0
106.02,1.857,0.229,1,0.3,0.7,1
107.93,1.608,0.303,1,0.3,0.7,0
110.63,1.286,0.556,1,0.3,0.7,1
114.75,1.267,0.593,1,0.3,0.7,0
116.6,1.361,0.489,2,0.3,0.7,1
122.05,1.273,0.574,1,0.3,0.7,0
123.74,1.431,0.256,1,0.3,0.7,0
125.53,1.241,0.549,1,0.3,0.7,0
127.28,1.202,0.556,1,0.3,0.7,1
129.65,1.869,0.494,1,0.3,0.7,0
131.5,1.312,0.541,1,0.3,0.7,0
132.9,1.096,0.306,1,0.3,0.7,1
135.19,1.725,0.563,1,0.3,0.7,0
138.78,1.389,0.546,1,0.3,0.7,0
142.22,1.398,0.526,2,0.3,0.7,1
145.91,1.428,0.243,2,0.3,0.7,1
147.94,1.762,0.278,2,0.3,0.7,1
156.87,1.466,0.226,2,0.3,0.7,1
158.89,1.797,0.218,2,0.3,0.7,1
161.36,1.936,0.539,2,0.3,0.7,1
167.75,1.671,0.562,2,0.3,0.7,1
170.15,1.796,0.598,2,0.3,0.7,0
172.21,1.536,0.529,2,0.3,0.7,1
178.35,2.271,0.497,2,0.3,0.7,1
184.7,1.133,0.266,1,0.7,0.3,1
186.81,1.783,0.325,1,0.7,0.3,1
190.6,1.074,0.516,1,0.7,0.3,1
192.75,1.925,0.224,1,0.7,0.3,0
197.9,1.151,0.493,1,0.7,0.3,1
200.61,2.156,0.557,1,0.7,0.3,0
203.75,2.6,0.531,1,0.7,0.3,1
206.21,2.165,0.302,1,0.7,0.3,1
209.7,3.247,0.243,1,0.7,0.3,1
212.21,2,0.511,1,0.7,0.3,1
215.31,2.58,0.516,1,0.7,0.3,0
217.63,1.724,0.599,1,0.7,0.3,0
221.72,1.397,0.337,1,0.7,0.3,1
225.5,3.328,0.449,1,0.7,0.3,1
229.65,3.253,0.901,1,0.7,0.3,1
232.6,2.414,0.541,1,0.7,0.3,0
234.34,1.486,0.247,1,0.7,0.3,1
236.72,1.85,0.532,1,0.3,0.7,1
239.35,2.065,0.561,1,0.3,0.7,0
241.24,1.526,0.365,1,0.3,0.7,0
243.35,1.48,0.631,1,0.3,0.7,0
247.21,1.761,0.496,1,0.3,0.7,0
249.02,1.578,0.23,1,0.3,0.7,0
250.78,1.494,0.268,1,0.3,0.7,0
252.64,1.255,0.609,1,0.7,0.3,1
255.11,2.139,0.332,1,0.7,0.3,0
260.48,1.212,0.564,1,0.7,0.3,0
263.02,1.866,0.676,1,0.7,0.3,0
265.75,1.356,0.401,1,0.7,0.3,1
270.12,1.349,0.386,1,0.7,0.3,1
273.67,3.01,0.544,1,0.7,0.3,1
275.56,1.509,0.385,1,0.7,0.3,1
278.13,2.029,0.54,1,0.7,0.3,0
282.4,1.239,0.292,1,0.7,0.3,1
287.08,4.235,0.448,1,0.7,0.3,1
289.66,2.03,0.549,1,0.7,0.3,0
291.59,1.364,0.568,1,0.7,0.3,1
293.73,1.618,0.522,1,0.7,0.3,1
296.21,1.87,0.608,1,0.7,0.3,0
299.55,1.055,0.724,1,0.7,0.3,1
301.12,1.266,0.307,1,0.7,0.3,1
303.72,2.25,0.348,1,0.7,0.3,1
307.07,2.639,0.711,1,0.7,0.3,1
309.12,1.746,0.31,1,0.7,0.3,1
311.74,2.286,0.331,1,0.7,0.3,0
314.01,1.6,0.663,1,0.7,0.3,0
315.65,1.397,0.251,1,0.7,0.3,1
323.47,3.688,0.54,1,0.7,0.3,1
328.01,1.331,0.259,1,0.7,0.3,1
330.62,2.066,0.547,1,0.7,0.3,0
335.56,1.459,0.548,1,0.7,0.3,1
337.59,1.473,0.562,1,0.7,0.3,1
339.97,1.844,0.531,1,0.7,0.3,1
342.44,1.913,0.56,1,0.7,0.3,1
344.52,1.77,0.306,1,0.7,0.3,1
347.69,2.798,0.373,1,0.7,0.3,0
349.06,1.089,0.284,1,0.7,0.3,0
351.68,1.366,0.279,1,0.7,0.3,1
353.78,1.834,0.267,1,0.7,0.3,1
356.07,2.013,0.271,1,0.7,0.3,1
359.72,3.132,0.526,1,0.7,0.3,1
362.72,2.439,0.558,1,0.7,0.3,0
370.93,1.23,0.305,1,0.7,0.3,1
373.78,2.099,0.751,1,0.7,0.3,0
376.99,1.067,0.643,1,0.7,0.3,1
379.36,2.084,0.281,1,0.7,0.3,1
382.53,2.654,0.513,1,0.7,0.3,1
384.8,1.659,0.617,1,0.7,0.3,1
387.27,2.101,0.362,1,0.7,0.3,1
393.69,1.444,0.616,1,0.7,0.3,1
398.19,1.281,0.518,1,0.7,0.3,1
404.21,2.037,0.722,1,0.7,0.3,1
407.61,1.325,0.235,1,0.7,0.3,0
411.18,1.778,0.318,2,0.7,0.3,0
413.11,1.379,0.552,2,0.7,0.3,0
415.07,1.74,0.225,2,0.7,0.3,0
418.47,1.221,0.614,1,0.7,0.3,1
421.93,1.316,0.302,1,0.7,0.3,1
424.65,2.39,0.327,1,0.7,0.3,1
430.46,1.427,0.309,1,0.7,0.3,0
433.68,1.214,0.615,1,0.7,0.3,1
435.63,1.669,0.28,1,0.7,0.3,1
437.86,1.988,0.245,1,0.7,0.3,0
440.2,1.679,0.655,1,0.7,0.3,1
442.22,1.774,0.251,1,0.3,0.7,0
444.58,1.736,0.62,1,0.7,0.3,1
448.52,1.113,0.38,1,0.7,0.3,1
450.7,1.901,0.277,1,0.7,0.3,1
467.12,1.268,0.296,1,0.7,0.3,1
469.52,1.815,0.576,1,0.7,0.3,0
471.12,1.279,0.328,1,0.7,0.3,0
476.43,1.27,0.704,1,0.7,0.3,1
480.54,1.231,0.362,1,0.7,0.3,1
483.19,2.122,0.533,1,0.3,0.7,0
484.98,1.24,0.543,1,0.3,0.7,1
488.64,1.971,0.392,1,0.3,0.7,0
492.22,1.242,0.56,1,0.3,0.7,1
493.92,1.395,0.31,1,0.3,0.7,1
496.5,2.302,0.275,1,0.3,0.7,1
500.61,1.176,0.301,1,0.3,0.7,0
502.22,1.284,0.333,1,0.3,0.7,1
505.08,2.476,0.376,1,0.3,0.7,0
507.15,1.843,0.236,1,0.3,0.7,0
510.5,1.339,0.244,1,0.3,0.7,0
512.35,1.279,0.568,1,0.3,0.7,0
513.87,1.077,0.441,1,0.3,0.7,0
516.31,1.231,0.574,1,0.3,0.7,0
519.36,1.268,0.274,1,0.3,0.7,1
521.78,2.138,0.284,1,0.3,0.7,0
523.94,1.896,0.269,1,0.3,0.7,1
526.86,2.397,0.517,1,0.3,0.7,1
530.18,2.813,0.51,1,0.3,0.7,0
534.04,1.276,0.24,1,0.3,0.7,0
535.81,1.333,0.434,1,0.3,0.7,1
540.94,2.164,0.515,1,0.3,0.7,0
546.31,1.115,0.612,1,0.3,0.7,1
548.14,1.484,0.343,1,0.3,0.7,0
549.96,1.271,0.551,1,0.3,0.7,1
555.81,1.245,0.486,1,0.3,0.7,1
558.23,2.055,0.365,1,0.3,0.7,0
563.56,1.271,0.395,2,0.3,0.7,1
566.97,1.345,0.269,2,0.3,0.7,1
569.69,2.199,0.52,2,0.3,0.7,0
571.42,1.426,0.296,2,0.3,0.7,1
577.46,1.692,0.397,2,0.3,0.7,0
581.17,1.156,0.561,2,0.3,0.7,1
585.09,1.167,0.558,2,0.3,0.7,1
590.3,1.231,0.555,2,0.3,0.7,1
594.01,1.147,0.573,2,0.3,0.7,0
595.8,1.518,0.281,2,0.3,0.7,1
598.15,2.119,0.229,2,0.3,0.7,0
603.64,1.229,0.544,2,0.3,0.7,1
609.71,1.278,0.558,1,0.3,0.7,0
611.57,1.281,0.574,1,0.3,0.7,0
615.05,1.322,0.444,1,0.3,0.7,0
617.87,1.317,0.528,1,0.3,0.7,0
619.6,1.149,0.586,2,0.3,0.7,0
623,1.337,0.301,2,0.3,0.7,0
627.91,1.169,0.432,2,0.3,0.7,1
630.44,1.907,0.614,2,0.3,0.7,1
637.26,1.299,0.566,2,0.3,0.7,1
640.63,1.356,0.394,2,0.3,0.7,0
642.41,1.288,0.497,2,0.3,0.7,1
646.19,1.367,0.391,2,0.7,0.3,0
649.75,1.289,0.267,2,0.7,0.3,0
651.57,1.267,0.562,2,0.7,0.3,0
653.31,1.285,0.448,1,0.7,0.3,1
655.11,1.531,0.268,1,0.7,0.3,0
656.94,1.295,0.534,1,0.7,0.3,1
666.11,1.329,0.588,1,0.7,0.3,1
668.66,2.062,0.489,1,0.7,0.3,1
676.47,1.149,0.548,1,0.7,0.3,0
678.88,1.843,0.573,1,0.7,0.3,1
680.6,1.454,0.26,1,0.7,0.3,0
682.1,1.236,0.27,1,0.7,0.3,1
684.99,2.321,0.567,1,0.7,0.3,1
689.78,1.151,0.536,1,0.7,0.3,1
692.44,2.16,0.503,1,0.7,0.3,0
694.25,1.326,0.477,1,0.7,0.3,1
697.39,2.597,0.544,1,0.7,0.3,1
701.4,1.075,0.35,1,0.7,0.3,1
705.55,1.255,0.27,1,0.7,0.3,0
709.49,1.847,0.507,1,0.7,0.3,1
711.82,1.825,0.506,1,0.7,0.3,1
715.93,1.278,0.357,1,0.7,0.3,1
722.99,1.112,0.326,1,0.7,0.3,1
725.6,2.111,0.496,1,0.7,0.3,1
729.22,3.106,0.514,1,0.7,0.3,0
730.91,1.134,0.557,1,0.7,0.3,1
736.68,1.381,0.264,1,0.7,0.3,1
739.09,2.034,0.381,1,0.7,0.3,0
741.1,1.47,0.539,1,0.7,0.3,1
750.94,1.302,0.538,1,0.7,0.3,0
