17.766,2.338,0.247,2,0.7,0.3,1
21.858,3.756,0.336,2,0.7,0.3,0
23.847,1.509,0.48,2,0.7,0.3,0
29.907,2.023,0.594,2,0.7,0.3,0
34.036,1.513,0.363,1,0.7,0.3,1
37.667,3.305,0.326,1,0.7,0.3,1
43.864,5.552,0.645,1,0.7,0.3,1
53.221,8.763,0.594,1,0.7,0.3,1
55.439,1.78,0.438,1,0.7,0.3,1
58.505,2.484,0.582,1,0.7,0.3,1
61.591,2.427,0.659,1,0.7,0.3,0
63.648,1.541,0.516,1,0.7,0.3,1
66.62,2.362,0.61,1,0.7,0.3,1
71.268,1.427,0.623,2,0.7,0.3,0
73.25,1.388,0.594,2,0.7,0.3,1
77.661,3.857,0.554,2,0.7,0.3,0
79.547,1.244,0.642,1,0.7,0.3,1
82.216,2.421,0.248,1,0.7,0.3,1
85.294,2.634,0.444,1,0.7,0.3,0
87.37,1.461,0.615,1,0.7,0.3,1
92.547,2.142,0.291,1,0.3,0.7,0
94.859,1.61,0.702,1,0.3,0.7,0
101.08,1.555,0.46,2,0.3,0.7,0
104.53,1.363,0.635,1,0.3,0.7,0
106.66,1.46,0.387,1,0.3,0.7,0
108.74,1.434,0.649,2,0.3,0.7,1
111.67,2.285,0.644,2,0.3,0.7,1
113.99,2.031,0.296,2,0.3,0.7,1
116.45,2.234,0.226,2,0.7,0.3,1
123.94,1.333,0.538,2,0.7,0.3,0
125.42,1.117,0.364,2,0.7,0.3,0
127.36,1.496,0.447,2,0.7,0.3,0
130,2.088,0.55,1,0.7,0.3,0
132.14,1.609,0.529,1,0.7,0.3,1
135.22,2.808,0.274,1,0.7,0.3,1
139,3.217,0.566,1,0.7,0.3,0
140.85,1.488,0.357,1,0.7,0.3,1
144.14,2.74,0.554,1,0.7,0.3,1
147.08,2.352,0.588,1,0.3,0.7,0
148.84,1.374,0.385,1,0.3,0.7,1
151.93,2.758,0.336,1,0.3,0.7,0
156.53,1.485,0.74,1,0.3,0.7,0
159.6,2.532,0.543,2,0.3,0.7,1
164.21,1.098,0.5,2,0.3,0.7,1
170,2.032,0.31,2,0.3,0.7,1
173.03,2.748,0.286,2,0.3,0.7,1
175.63,2.14,0.456,2,0.3,0.7,0
177.94,1.753,0.561,2,0.3,0.7,1
184.59,1.984,0.335,2,0.3,0.7,0
189.13,1.414,0.393,2,0.3,0.7,0
191.29,1.756,0.402,2,0.3,0.7,0
