24.261,3.831,0.498,1,0.8,0.2,1
27.256,2.86,0.135,2,0.8,0.2,0
38.782,1.318,0.506,2,0.8,0.2,0
49.801,1.224,0.47,2,0.8,0.2,0
51.565,1.289,0.475,2,0.8,0.2,0
62.474,7.609,0.505,2,0.8,0.2,0
64.335,1.391,0.47,2,0.8,0.2,0
66.254,1.4,0.519,2,0.8,0.2,0
73.481,1.48,0.595,1,0.8,0.2,1
77.513,1.366,0.493,1,0.8,0.2,0
79.818,2.014,0.291,1,0.8,0.2,1
82.227,1.859,0.55,1,0.8,0.2,1
88.363,1.993,0.338,1,0.8,0.2,1
90.809,2.14,0.306,1,0.8,0.2,1
97.62,1.908,0.502,1,0.8,0.2,0
99.392,1.244,0.528,1,0.8,0.2,0
101.31,1.629,0.291,1,0.8,0.2,1
104.01,2.163,0.531,1,0.8,0.2,1
107.56,3.194,0.362,1,0.8,0.2,1
111.53,1.141,0.296,1,0.8,0.2,1
114.3,2.176,0.593,1,0.8,0.2,1
117.25,2.546,0.407,1,0.8,0.2,1
125.04,1.36,0.548,1,0.8,0.2,1
127.52,2.103,0.386,1,0.8,0.2,1
131.71,1.181,0.505,1,0.8,0.2,1
135.85,1.392,0.294,1,0.8,0.2,1
138.45,2.13,0.477,1,0.8,0.2,1
144.87,1.403,0.461,1,0.8,0.2,0
146.83,1.489,0.477,1,0.8,0.2,1
148.7,1.675,0.197,1,0.8,0.2,0
150.41,1.222,0.484,1,0.8,0.2,1
152.53,1.581,0.541,1,0.8,0.2,1
155.02,1.956,0.53,1,0.8,0.2,1
161.62,1.781,0.309,1,0.8,0.2,1
174.42,2.436,0.543,1,0.8,0.2,1
177.03,2.29,0.322,1,0.8,0.2,1
179.4,2.039,0.332,1,0.8,0.2,1
181.97,2.18,0.385,1,0.8,0.2,0
185.52,3.158,0.394,1,0.8,0.2,1
189.05,3.034,0.492,1,0.8,0.2,1
194.18,2.179,0.411,1,0.8,0.2,1
197.67,1.11,0.268,1,0.8,0.2,0
199.22,1.227,0.319,1,0.8,0.2,1
205.17,1.839,0.402,1,0.8,0.2,1
207.92,2.267,0.485,1,0.8,0.2,1
212.01,1.589,0.499,1,0.8,0.2,1
217.87,1.115,0.537,1,0.8,0.2,1
219.8,1.429,0.495,1,0.8,0.2,1
221.86,1.575,0.489,1,0.8,0.2,1
226.62,1.536,0.483,1,0.8,0.2,1
229.44,2.323,0.494,1,0.8,0.2,0
231.97,2.129,0.4,1,0.8,0.2,1
233.97,1.474,0.529,1,0.8,0.2,0
236.22,1.848,0.405,1,0.8,0.2,0
239.36,1.335,0.512,1,0.8,0.2,1
243.36,1.286,0.279,1,0.8,0.2,1
245.92,2.179,0.385,1,0.8,0.2,0
250.05,1.249,0.645,1,0.8,0.2,1
251.89,1.598,0.248,1,0.8,0.2,1
269.42,1.935,0.567,1,0.8,0.2,1
277.61,1.382,0.508,1,0.8,0.2,1
283.01,1.947,0.295,1,0.8,0.2,1
286.1,2.611,0.479,1,0.8,0.2,1
291.38,2.287,0.368,1,0.8,0.2,1
293.73,1.876,0.478,1,0.8,0.2,1
296.04,1.987,0.319,1,0.8,0.2,1
298.66,2.092,0.526,1,0.8,0.2,1
306.51,1.506,0.519,1,0.8,0.2,1
309.99,3.038,0.442,1,0.2,0.8,1
317.57,3.697,0.437,1,0.2,0.8,0
320.27,2.109,0.59,1,0.2,0.8,1
322.48,1.766,0.436,1,0.2,0.8,0
326.87,1.33,0.531,1,0.2,0.8,0
328.91,1.281,0.485,1,0.2,0.8,0
332.36,1.169,0.614,1,0.2,0.8,0
339.02,1.264,0.514,2,0.2,0.8,1
340.62,1.297,0.308,2,0.2,0.8,1
343.1,1.91,0.565,2,0.2,0.8,1
345.23,1.608,0.522,2,0.2,0.8,1
347.12,1.594,0.296,2,0.2,0.8,1
350.01,2.377,0.52,2,0.2,0.8,1
352.69,2.203,0.469,2,0.2,0.8,1
354.93,1.73,0.516,2,0.2,0.8,1
357.02,1.542,0.541,2,0.2,0.8,1
359.35,1.862,0.473,2,0.2,0.8,1
361.45,1.567,0.53,2,0.2,0.8,1
363.94,2.22,0.27,2,0.2,0.8,1
366.15,1.683,0.53,2,0.2,0.8,1
368.35,1.895,0.302,2,0.2,0.8,1
371.1,2.236,0.518,2,0.2,0.8,1
373.83,2.185,0.54,2,0.2,0.8,1
376.06,1.665,0.565,2,0.2,0.8,1
378.11,1.466,0.585,2,0.2,0.8,1
380.88,2.248,0.524,2,0.2,0.8,1
391.34,1.106,0.524,2,0.2,0.8,0
393.29,1.414,0.537,2,0.2,0.8,1
395.63,1.982,0.358,2,0.2,0.8,1
400.3,1.776,0.46,2,0.2,0.8,1
402.93,2.128,0.506,2,0.2,0.8,1
405.42,1.978,0.513,2,0.2,0.8,0
407.41,1.426,0.557,2,0.2,0.8,0
409.95,1.167,0.451,2,0.2,0.8,1
415.67,1.425,0.247,2,0.2,0.8,0
419.21,1.555,0.381,2,0.2,0.8,1
421.47,1.986,0.269,2,0.2,0.8,1
425.55,1.386,0.342,2,0.2,0.8,1
427.9,1.824,0.52,2,0.2,0.8,1
430,1.673,0.425,2,0.2,0.8,0
433.34,1.064,0.505,2,0.2,0.8,0
435.15,1.25,0.554,2,0.2,0.8,1
438.68,1.344,0.272,2,0.2,0.8,0
442.08,1.124,0.515,2,0.2,0.8,1
444.21,1.627,0.497,2,0.2,0.8,1
448.39,1.457,0.441,2,0.2,0.8,0
450.22,1.282,0.552,2,0.2,0.8,1
454.21,1.533,0.554,2,0.2,0.8,1
456.51,1.816,0.487,2,0.2,0.8,1
464.19,1.184,0.679,2,0.2,0.8,1
468.28,1.205,0.557,2,0.2,0.8,1
469.93,1.379,0.269,2,0.2,0.8,0
471.63,1.234,0.461,2,0.2,0.8,0
473.27,1.088,0.559,2,0.2,0.8,1
476.01,2.152,0.581,2,0.2,0.8,1
478.18,1.744,0.43,2,0.2,0.8,1
481.12,2.325,0.611,2,0.2,0.8,1
483.59,1.939,0.538,2,0.2,0.8,1
486.12,1.974,0.548,2,0.2,0.8,0
488.29,1.596,0.581,2,0.2,0.8,1
493.3,1.145,0.48,2,0.2,0.8,1
497.13,1.366,0.445,2,0.2,0.8,1
499.38,1.815,0.436,2,0.2,0.8,1
502.09,2.184,0.523,2,0.2,0.8,1
504.36,1.885,0.381,2,0.2,0.8,0
506.01,1.268,0.383,2,0.2,0.8,0
507.92,1.529,0.382,2,0.2,0.8,1
510.15,1.837,0.391,2,0.8,0.2,0
513.51,1.338,0.521,2,0.8,0.2,1
518.06,2.039,0.3,2,0.8,0.2,0
522.49,1.386,0.435,1,0.8,0.2,0
528.58,2.106,0.38,2,0.8,0.2,0
530.63,1.585,0.464,2,0.8,0.2,0
532.36,1.274,0.464,2,0.8,0.2,0
536.65,1.205,0.564,2,0.8,0.2,0
