4.933,2.264,2.669,2,0.9,0.9,1
11.249,1.383,0.896,1,0.9,0.9,1
33.893,2.532,1.759,1,0.9,0.9,0
45.001,1.32,0.541,1,0.9,0.9,1
48.617,3.001,0.615,2,0.9,0.9,1
70.743,1.254,0.368,2,0.9,0.9,0
85.007,1.136,0.404,2,0.9,0.9,1
110.13,7.685,0.49,2,0.9,0.9,1
116.86,1.096,0.371,2,0.9,0.9,1
131.3,6.774,0.712,1,0.9,0.9,1
138.06,3.481,0.328,2,0.9,0.9,1
154.09,1.976,0.505,2,0.9,0.9,1
184.9,16.037,0.565,1,0.9,0.9,1
191.36,1.219,0.502,2,0.9,0.9,1
214.94,17.544,0.527,1,0.9,0.9,1
222,3.687,0.628,2,0.9,0.9,1
226.9,4.388,0.504,2,0.9,0.9,1
248.13,2.784,0.614,2,0.9,0.9,0
274.47,1.107,0.368,2,0.9,0.9,1
282.24,7.202,0.572,2,0.9,0.9,1
292.01,9.278,0.496,1,0.9,0.9,1
309.39,1.615,0.535,2,0.9,0.9,1
363.88,1.469,0.569,1,0.9,0.9,1
369.22,3.417,1.924,2,0.9,0.9,1
384.35,8.43,0.448,2,0.9,0.9,1
392.78,1.318,0.52,2,0.9,0.9,1
411.69,2.286,0.604,1,0.9,0.9,1
422.63,1.308,0.572,2,0.9,0.9,1
435.6,1.37,0.327,2,0.9,0.9,1
450.04,13.982,0.458,1,0.9,0.9,1
454.2,3.385,0.773,2,0.9,0.9,0
456.98,2.34,0.447,2,0.9,0.9,1
463.23,5.74,0.509,2,0.9,0.9,1
468.86,1.439,0.491,1,0.9,0.9,1
479.76,6.235,0.416,1,0.9,0.9,1
489.3,1.654,0.665,2,0.9,0.9,0
504.16,1.109,0.759,1,0.9,0.9,0
505.75,1.085,0.507,2,0.9,0.9,1
527.06,1.168,0.47,1,0.9,0.9,1
532.33,4.412,0.864,2,0.9,0.9,1
536.61,1.263,0.476,1,0.9,0.9,1
552.49,7.342,0.433,1,0.9,0.9,1
557.64,1.835,0.614,2,0.9,0.9,1
561.5,3.131,0.731,2,0.9,0.9,1
577.36,1.399,0.547,2,0.9,0.9,1
594.11,13.19,0.529,1,0.9,0.9,1
601.77,4.778,0.544,2,0.9,0.9,1
605.22,2.988,0.468,1,0.9,0.9,1
623.22,7.5,0.497,1,0.9,0.9,1
633.21,1.081,0.471,2,0.9,0.9,1
648.12,1.309,0.31,2,0.9,0.9,1
661.56,2.596,0.525,1,0.9,0.9,1
667.23,1.202,0.417,2,0.9,0.9,1
684.43,1.841,0.734,2,0.9,0.9,0
687.46,2.286,0.745,2,0.9,0.9,1
700.08,3.393,0.462,2,0.9,0.9,1
747.49,1.374,0.612,1,0.9,0.9,1
808.11,8.371,0.552,1,0.9,0.9,1
817.52,1.441,0.361,2,0.9,0.9,1
844.74,22.457,0.486,1,0.9,0.9,0
869.49,1.256,0.502,2,0.9,0.9,1
895.97,11.016,0.395,2,0.9,0.9,1
908.05,6.94,0.447,1,0.9,0.9,1
913.54,5.003,0.483,2,0.9,0.9,1
918.11,4.049,0.527,2,0.9,0.9,1
927.24,2.855,0.656,1,0.9,0.9,1
941.05,13.33,0.487,1,0.9,0.9,1
948.25,2.06,0.436,2,0.9,0.9,1
960.96,9.386,0.472,1,0.9,0.9,1
964.49,2.992,0.533,2,0.9,0.9,1
972.73,1.583,0.483,1,0.9,0.9,1
994.11,1.786,0.479,2,0.9,0.9,1
999.85,1.604,0.408,2,0.9,0.9,1
1004,3.502,0.678,1,0.9,0.9,1
1016.1,11.564,0.492,1,0.9,0.9,1
1035.4,1.051,0.781,1,0.9,0.9,1
1040,3.921,0.698,2,0.9,0.9,0
1065.6,25.007,0.617,1,0.9,0.9,1
1070.8,1.896,0.541,2,0.9,0.9,1
1082.8,5.162,0.693,1,0.9,0.9,1
1086.8,3.473,0.521,2,0.9,0.9,1
1092.9,1.459,0.443,2,0.9,0.9,1
1100.4,1.107,0.567,2,0.9,0.9,1
1113.3,10.267,0.505,1,0.9,0.9,1
1117,3.272,0.486,2,0.9,0.9,1
1120.2,2.673,0.481,1,0.9,0.9,1
1132.3,8.152,0.507,1,0.9,0.9,1
1166.1,1.139,0.542,1,0.9,0.9,1
1226.3,1.264,0.698,2,0.9,0.9,1
1281.3,26.635,0.536,1,0.9,0.9,1
1288.7,6.636,0.725,1,0.9,0.9,1
1310.1,4.033,0.815,2,0.9,0.9,1
1324,6.227,0.577,2,0.9,0.9,1
1327.6,2.978,0.586,1,0.9,0.9,1
1339.8,11.698,0.549,1,0.9,0.9,1
1344.2,3.662,0.699,1,0.9,0.9,1
1382.3,4.703,0.71,1,0.9,0.9,1
1386.2,3.223,0.65,2,0.9,0.9,1
1390,3.253,0.559,1,0.9,0.9,1
1397.4,1.235,0.524,2,0.9,0.9,1
1400.4,2.515,0.483,1,0.9,0.9,1
1419,7.089,0.381,2,0.9,0.9,1
1422.7,3.099,0.649,1,0.9,0.9,1
1426.7,3.349,0.637,1,0.9,0.9,1
1430.8,3.569,0.479,2,0.9,0.9,1
1434.8,3.414,0.598,1,0.9,0.9,1
1439.3,1.553,0.419,2,0.9,0.9,1
1445.5,5.366,0.885,2,0.9,0.9,1
1448,1.985,0.514,1,0.9,0.9,1
1453.5,2.012,0.493,2,0.9,0.9,1
1456.4,2.376,0.548,1,0.9,0.9,1
1490.9,6.826,0.459,2,0.9,0.9,1
1493.7,2.251,0.544,1,0.9,0.9,1
1496.8,2.486,0.618,1,0.9,0.9,1
1516.2,10.389,0.468,1,0.9,0.9,1
1519.2,2.368,0.605,1,0.9,0.9,1
1523.3,3.539,0.558,2,0.9,0.9,1
1525.6,1.786,0.518,1,0.9,0.9,0
1527.5,1.419,0.471,2,0.9,0.9,0
1536.2,6.779,0.36,1,0.9,0.9,1
1538.8,2.047,0.615,1,0.9,0.9,1
1542.1,2.788,0.526,2,0.9,0.9,1
1544.5,1.796,0.537,1,0.9,0.9,1
1548.2,3.299,0.474,2,0.9,0.9,0
1551.9,1.34,0.524,2,0.9,0.9,1
1596.2,11.929,0.489,1,0.9,0.9,1
1599.3,2.773,0.361,2,0.9,0.9,1
1602,2.175,0.493,1,0.9,0.9,1
1617.2,9.58,0.507,2,0.9,0.9,1
1619.4,1.701,0.509,1,0.9,0.9,1
1621.9,1.984,0.52,2,0.9,0.9,1
1631.5,1.361,0.474,2,0.9,0.9,1
1645.7,1.632,0.394,2,0.9,0.9,1
1653.3,4.217,0.383,1,0.9,0.9,1
1659.3,1.784,0.607,2,0.9,0.9,1
1661.9,2.11,0.508,1,0.9,0.9,1
1669.5,3.211,0.416,1,0.9,0.9,1
1672,2.082,0.442,2,0.9,0.9,0
1679.5,2.948,0.403,1,0.9,0.9,1
1683.6,3.495,0.649,1,0.9,0.9,1
1697.9,3.668,0.471,1,0.9,0.9,1
1701,2.629,0.478,2,0.9,0.9,1
1703.7,2.248,0.428,2,0.9,0.9,1
1706.9,2.682,0.462,1,0.9,0.9,1
1723.1,1.403,1.266,1,0.9,0.9,1
1726.6,2.896,0.514,2,0.9,0.9,1
